<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83668</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : RIBEIRAO PRETO - SP (OMM: 83668)
Latitude  (graus) : -21.18
Longitude (graus) : -47.71
Altitude  (metros): 621.83
Esta��o Fechada
Inicio de opera��o: 01/01/1928
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83668;11/01/1961;1800;20.1;20;99;938.4;14;1;10;
83668;12/01/1961;0000;20.5;20.4;99;939;0;0;1;
83668;12/01/1961;1200;25.6;21.8;71;939.6;14;2.7;3;
83668;12/01/1961;1800;31.2;23.8;53;937.1;5;1;7;
83668;13/01/1961;0000;20.7;20.4;97;939.9;27;1;10;
83668;13/01/1961;1200;23.6;21.2;80;942.6;36;1.5;7;
83668;13/01/1961;1800;28.3;22.8;61;939.5;32;1.5;4;
83668;14/01/1961;0000;20.8;20.5;97;941.5;0;0;5;
83668;14/01/1961;1200;23.3;20.7;79;942.6;36;4;8;
83668;14/01/1961;1800;29.8;23.5;58;939.8;36;1;5;
83668;15/01/1961;0000;21.4;20.9;95;940.4;0;0;0;
83668;15/01/1961;1200;25.7;22.3;73;941.5;36;2;2;
83668;15/01/1961;1800;31.4;23.8;52;940.6;32;1;7;
83668;16/01/1961;0000;23.8;21.4;80;941;27;1.5;4;
83668;16/01/1961;1200;25;21.4;72;942.7;32;2;2;
83668;16/01/1961;1800;29.7;22.8;54;937.6;32;1.5;5;
83668;17/01/1961;0000;23.2;20.8;79;941.4;14;1;6;
83668;17/01/1961;1200;27.5;22.6;65;944.2;5;1;3;
83668;17/01/1961;1800;25.9;22;71;942.7;36;3;10;
83668;18/01/1961;0000;20.3;20;97;944.4;14;1.5;0;
83668;18/01/1961;1200;27.4;22.4;64;945.8;9;1;2;
83668;18/01/1961;1800;32.3;24.3;51;942.7;32;2.2;5;
83668;19/01/1961;0000;22.7;21;85;943.9;0;0;6;
83668;19/01/1961;1200;26.2;22.7;74;947;9;1.5;6;
83668;19/01/1961;1800;30;23.5;57;943;32;3;8;
83668;20/01/1961;0000;31.6;20.6;34;944;14;1.5;3;
83668;20/01/1961;1200;25;21.6;73;944.4;27;2.1;10;
83668;20/01/1961;1800;28.7;22.9;60;941.2;27;2.1;9;
83668;21/01/1961;0000;22.8;20.7;83;942.6;18;3.1;10;
83668;21/01/1961;1200;22.4;21.3;90;943.1;0;0;10;
83668;21/01/1961;1800;30;23.6;58;938.7;27;3.2;6;
83668;22/01/1961;0000;21.8;20.3;87;939.4;27;4.3;6;
83668;22/01/1961;1200;24.7;22.5;82;941.2;9;3.8;4;
83668;22/01/1961;1800;30.9;23.9;54;938.3;32;2.5;8;
83668;23/01/1961;0000;22.8;22.3;96;939.9;0;0;5;
83668;23/01/1961;1200;24.7;22.6;83;941.1;14;2;6;
83668;23/01/1961;1800;26;23.3;78;937.9;27;0.5;7;
83668;24/01/1961;0000;21;20.3;93;939.6;18;2;4;
83668;24/01/1961;1200;25.7;22.6;76;941.1;9;2.3;4;
83668;24/01/1961;1800;26.1;23.3;77;937.9;5;4.6;8;
83668;25/01/1961;0000;21.9;21.7;98;939.8;0;0;6;
83668;25/01/1961;1200;24.8;22.7;83;940;14;1;10;
83668;25/01/1961;1800;26.6;23.8;78;937.2;18;3.1;7;
83668;26/01/1961;0000;21.8;21.4;96;939.2;18;1;6;
83668;26/01/1961;1200;23.7;21;77;938.7;18;5.2;7;
83668;26/01/1961;1800;29.1;23.2;59;937.1;18;8.3;7;
83668;27/01/1961;0000;21.9;18.6;72;939.4;18;5.1;6;
83668;27/01/1961;1200;21.5;18.6;75;941.5;14;3;7;
83668;27/01/1961;1800;21.5;19.9;85;941.1;9;4;10;
83668;28/01/1961;0000;19.8;18;83;941.9;14;5.5;10;
83668;28/01/1961;1200;19;17.6;86;942.3;14;3;10;
83668;28/01/1961;1800;25.2;21.3;70;940.4;14;3;10;
83668;29/01/1961;0000;19.8;19.2;95;942;14;1.5;4;
83668;29/01/1961;1200;21;20.5;95;943.8;32;1.5;10;
83668;29/01/1961;1800;23.6;21.6;83;941.5;32;4.2;10;
83668;30/01/1961;0000;19.1;18.6;95;943.1;32;1;10;
83668;30/01/1961;1200;23.2;21.3;83;943.2;5;3;10;
83668;30/01/1961;1800;28;22.5;61;939.9;36;1.5;6;
83668;31/01/1961;0000;22;20.8;89;941.4;0;0;10;
83668;31/01/1961;1200;25.5;22;73;942.6;32;5;4;
83668;31/01/1961;1800;29.7;23;55;940.3;32;5;6;
83668;01/02/1961;0000;21.7;20.2;87;941.1;9;1;10;
83668;01/02/1961;1200;26.4;22.6;72;942.3;14;1.5;3;
83668;01/02/1961;1800;29.2;23.3;60;939.9;32;3;4;
83668;02/02/1961;0000;21.2;20.3;91;941.8;0;0;4;
83668;02/02/1961;1200;27.9;22.3;61;943.6;14;0.5;1;
83668;02/02/1961;1800;31.6;23.7;50;940.6;27;2;5;
83668;03/02/1961;0000;21.2;20.5;93;943;32;1.5;10;
83668;03/02/1961;1200;24.6;22.5;83;944.6;14;3;6;
83668;03/02/1961;1800;32.1;23.8;49;942.3;32;1.5;3;
83668;04/02/1961;0000;23;22.1;92;942.4;0;0;3;
83668;04/02/1961;1200;26.5;22.4;69;944;14;1.5;1;
83668;04/02/1961;1800;32.3;24.7;53;940.6;27;1.5;7;
83668;05/02/1961;0000;21;20.3;93;942.3;32;1;9;
83668;05/02/1961;1200;23.6;21.4;81;943.2;5;1.5;3;
83668;05/02/1961;1800;29.5;23.9;61;940.6;32;5;6;
83668;06/02/1961;0000;21.8;20.7;91;941.5;14;1;3;
83668;06/02/1961;1200;21.9;20.7;90;944.2;5;1;6;
83668;06/02/1961;1800;30.6;23.6;55;941.9;32;5;4;
83668;07/02/1961;0000;22;21.3;93;942.8;0;0;2;
83668;07/02/1961;1200;26.5;22.3;69;945.9;5;2;2;
83668;07/02/1961;1800;33.1;23.5;43;942.7;23;1.5;4;
83668;08/02/1961;0000;23.8;21.7;83;943.8;14;1;4;
83668;08/02/1961;1200;26.6;22.5;69;945.9;27;1.8;4;
83668;08/02/1961;1800;32.5;24.4;50;941.9;32;1;7;
83668;09/02/1961;0000;23.1;21.5;86;943;14;1.8;5;
83668;09/02/1961;1200;26.9;22.4;66;943.4;14;1;2;
83668;09/02/1961;1800;33;24;46;939.8;14;1;6;
83668;10/02/1961;0000;22.8;22;93;941.5;5;1;5;
83668;10/02/1961;1200;24.9;22.4;80;942.8;14;4;7;
83668;10/02/1961;1800;28;23.4;67;939.1;32;3;8;
83668;11/02/1961;0000;23;22.2;93;940.2;0;0;8;
83668;11/02/1961;1200;27.1;23.5;72;941.2;36;1;3;
83668;11/02/1961;1800;26.1;22.6;74;937.8;32;8.5;10;
83668;12/02/1961;0000;21.8;21.2;95;939.5;32;1.5;7;
83668;12/02/1961;1200;22.4;21.7;94;938.3;0;0;10;
83668;12/02/1961;1800;26.9;23.4;73;936.4;27;1;8;
83668;13/02/1961;0000;22.3;21.9;96;937.6;23;1;8;
83668;13/02/1961;1200;18.6;18.5;99;939.6;14;1;10;
83668;13/02/1961;1800;18.6;18.4;98;937.9;14;3.5;10;
83668;14/02/1961;0000;18.1;17.8;97;937;14;3.5;10;
83668;14/02/1961;1200;23;20.4;78;941.2;14;5;8;
83668;14/02/1961;1800;26.6;21;59;940.3;14;8;3;
83668;15/02/1961;0000;20.3;18.6;85;942.7;14;4;10;
83668;15/02/1961;1200;22;19;74;944.6;14;8;10;
83668;15/02/1961;1800;25.7;21.3;67;942.6;14;5.5;9;
83668;16/02/1961;0000;21.3;19;80;943.4;14;2.3;4;
83668;16/02/1961;1200;22.9;20.4;79;944.3;14;4;8;
83668;16/02/1961;1800;24.5;21.7;77;941.8;5;3;10;
83668;17/02/1961;0000;20.8;19.8;91;942.7;14;1;10;
83668;17/02/1961;1200;20;19.7;97;943.9;5;1;10;
83668;17/02/1961;1800;25.8;21.5;67;941.6;0;0;8;
83668;18/02/1961;0000;21.3;20.3;91;941;0;0;8;
83668;18/02/1961;1200;23;21.2;85;944.4;5;1;10;
83668;18/02/1961;1800;23.3;21.4;84;942;32;5;8;
83668;19/02/1961;0000;20;19.4;94;943.1;14;1.5;10;
83668;19/02/1961;1200;21.8;20.1;85;942.7;14;1.5;10;
83668;19/02/1961;1800;26.7;22.7;70;939;32;1.5;9;
83668;20/02/1961;0000;19.4;19.3;99;942.6;14;5;10;
83668;20/02/1961;1200;23.6;21.2;80;942;5;1;8;
83668;20/02/1961;1800;24.6;22;79;938.7;5;3;9;
83668;21/02/1961;0000;20.1;19.8;97;940.8;5;1.5;10;
83668;21/02/1961;1200;21.3;20.7;95;942.6;5;1;10;
83668;21/02/1961;1800;29.4;24;63;938.8;36;1.5;7;
83668;22/02/1961;0000;22;21.6;96;940.4;18;1;10;
83668;22/02/1961;1200;25.8;22.8;76;942.6;5;2.2;8;
83668;22/02/1961;1800;21.8;21.3;95;940.4;36;2;10;
83668;23/02/1961;0000;21.4;21.1;97;941.2;14;1.5;8;
83668;23/02/1961;1200;21;20.6;96;943.6;32;1;10;
83668;23/02/1961;1800;24.7;22;78;941.6;32;4;10;
83668;24/02/1961;0000;21.2;20.9;97;942.4;32;1;10;
83668;24/02/1961;1200;20.4;20.1;97;943.9;32;1.5;10;
83668;24/02/1961;1800;25.8;21.8;69;940.3;32;2.1;5;
83668;25/02/1961;0000;21.1;20.6;95;940.6;0;0;7;
83668;25/02/1961;1200;23.8;21.8;83;943.2;36;1;7;
83668;25/02/1961;1800;29.2;23.5;61;940.6;32;3;4;
83668;26/02/1961;0000;22;21.2;93;941.2;0;0;5;
83668;26/02/1961;1200;25.4;22.7;79;943.1;32;1;10;
83668;26/02/1961;1800;28.4;23.4;65;940.2;32;4;7;
83668;27/02/1961;0000;21.7;21;94;942;14;1.5;8;
83668;27/02/1961;1200;23.6;22;86;944.8;32;3.5;10;
83668;27/02/1961;1800;27.5;22.2;62;942;27;6;9;
83668;28/02/1961;0000;20.8;20.5;97;942.8;0;0;9;
83668;28/02/1961;1200;26.6;22.7;70;943.4;5;1;4;
83668;28/02/1961;1800;21.9;20.9;91;941.5;23;3;10;
83668;01/03/1961;0000;21.3;20.7;95;943.2;14;1;10;
83668;01/03/1961;1200;21.8;20.8;94;943.8;0;0;8;
83668;01/03/1961;1800;27.5;23.3;69;940.6;32;1.5;8;
83668;02/03/1961;0000;21;20.3;93;941.5;14;3;10;
83668;02/03/1961;1200;23.7;21.3;79;942.4;9;2;8;
83668;02/03/1961;1800;28.9;23.8;65;939.8;18;2;7;
83668;03/03/1961;0000;23;20.6;80;941.4;14;5;2;
83668;03/03/1961;1200;25.3;21.6;72;942.8;14;1;0;
83668;03/03/1961;1800;32.3;23.4;46;939.2;14;2;4;
83668;04/03/1961;0000;22.2;20.2;83;940.7;18;2;0;
83668;04/03/1961;1200;25.7;20.2;60;942.3;14;2.5;2;
83668;04/03/1961;1800;31.6;21.7;40;939;14;1;4;
83668;05/03/1961;0000;22.6;18.7;69;940.6;0;0;6;
83668;05/03/1961;1200;24.2;19.7;66;942.2;0;0;10;
83668;05/03/1961;1800;32.1;23.8;49;938.4;14;1;4;
83668;06/03/1961;0000;20.3;20.1;98;942.8;14;2;10;
83668;06/03/1961;1200;22.4;21.5;92;944;14;1.5;10;
83668;06/03/1961;1800;26.5;22.9;73;940.6;14;1.5;8;
83668;07/03/1961;0000;21.6;21.1;96;942;14;1.5;10;
83668;07/03/1961;1200;21;20.3;93;943.4;0;0;10;
83668;07/03/1961;1800;26.3;23;74;939.6;14;2.5;7;
83668;08/03/1961;0000;21.4;20.9;95;940.4;14;1;10;
83668;08/03/1961;1200;22.3;21.3;91;941.4;32;1.5;10;
83668;08/03/1961;1800;26;22.3;72;937.9;32;3.5;10;
83668;09/03/1961;0000;21.2;20.3;91;940.4;36;1.5;10;
83668;09/03/1961;1200;25.8;22.9;77;942.4;0;0;4;
83668;09/03/1961;1800;23.9;20.4;71;941.5;27;7.2;8;
83668;10/03/1961;0000;20.4;20.1;97;942.8;0;0;0;
83668;10/03/1961;1200;26.8;23.3;73;945.8;14;1.5;2;
83668;10/03/1961;1800;31.3;24.1;54;941.8;32;3;4;
83668;11/03/1961;0000;23.6;22.7;93;941.5;0;0;3;
83668;11/03/1961;1200;28.4;24.3;70;943.4;9;1;5;
83668;11/03/1961;1800;32.4;24.6;52;939.9;32;3;7;
83668;12/03/1961;0000;22.4;22;96;941.4;0;0;3;
83668;12/03/1961;1200;22.2;21.4;92;941.8;5;2;10;
83668;12/03/1961;1800;30.9;24.5;58;938.4;27;1.5;7;
83668;13/03/1961;0000;22.6;21.2;88;940.2;14;3;10;
83668;13/03/1961;1200;25.3;22.6;79;941.1;36;1;4;
83668;13/03/1961;1800;28.7;24.1;68;939.2;32;2;7;
83668;14/03/1961;0000;23;22.1;92;940.2;9;1;1;
83668;14/03/1961;1200;26.9;23.9;77;942;14;1;3;
83668;14/03/1961;1800;30.5;24.3;59;939.2;14;3;4;
83668;15/03/1961;0000;22.8;21.2;87;943.6;32;7;10;
83668;15/03/1961;1200;24.6;22.7;85;943.4;32;1.5;4;
83668;15/03/1961;1800;31.3;24.7;57;939.4;32;2.5;4;
83668;16/03/1961;0000;21.3;21;97;941.5;0;0;10;
83668;16/03/1961;1200;26.3;22.9;73;940.8;14;0.5;4;
83668;16/03/1961;1800;30.9;23.6;53;938.3;27;6.8;4;
83668;17/03/1961;0000;23.5;21.8;85;940.7;32;1;0;
83668;17/03/1961;1200;25;22.4;79;943.6;32;3;5;
83668;17/03/1961;1800;30.5;23.8;56;940.2;32;3.5;4;
83668;18/03/1961;0000;24.4;21.6;77;942.4;23;2;4;
83668;18/03/1961;1200;23.6;22;86;943.9;5;3;6;
83668;18/03/1961;1800;28.1;23.5;67;941.4;27;3;5;
83668;19/03/1961;0000;23.4;21.4;83;943.2;23;3;3;
83668;19/03/1961;1200;22.3;21;89;943.4;32;1;9;
83668;19/03/1961;1800;26.4;22.9;74;940.6;14;2;9;
83668;20/03/1961;0000;21.6;21;95;943.1;14;1.5;10;
83668;20/03/1961;1200;21;19.7;88;942.7;14;2;7;
83668;20/03/1961;1800;26.8;23.4;73;941.8;5;4;9;
83668;21/03/1961;0000;20.1;19.9;98;942.2;14;2.1;4;
83668;21/03/1961;1200;20.8;20.3;95;945.6;5;1.5;10;
83668;21/03/1961;1800;27.6;22.2;61;943.2;5;1.3;7;
83668;22/03/1961;0000;20.8;20.2;95;944.7;14;2;2;
83668;22/03/1961;1200;25.7;22.4;74;945.9;14;3.5;1;
83668;22/03/1961;1800;32.1;23.7;48;943.5;5;2;3;
83668;23/03/1961;0000;27.1;21;56;944.3;0;0;3;
83668;23/03/1961;1200;25.7;21.8;70;946.4;9;2.5;1;
83668;23/03/1961;1800;31.3;22.7;46;944.2;9;2.2;4;
83668;24/03/1961;0000;22.3;21.2;91;944.7;0;0;3;
83668;24/03/1961;1200;25.6;21.3;67;946.2;14;2;1;
83668;24/03/1961;1800;30.1;22.1;48;943.2;9;1.5;3;
83668;25/03/1961;0000;20;18.6;87;944.2;14;1.5;0;
83668;25/03/1961;1200;24.9;20.6;68;944.7;14;1.5;0;
83668;25/03/1961;1800;31.5;21.7;40;942.3;14;1.5;3;
83668;26/03/1961;0000;21.1;19.4;84;943.1;0;0;0;
83668;26/03/1961;1200;26.5;21.5;63;945.4;14;1.5;1;
83668;26/03/1961;1800;32.1;22.8;44;942;14;2.5;4;
83668;27/03/1961;0000;19.6;18.7;92;943.5;9;3;4;
83668;27/03/1961;1200;22.1;18.4;69;946.2;14;9.5;2;
83668;27/03/1961;1800;27.5;20.7;52;944.2;14;7.5;3;
83668;28/03/1961;0000;19.3;16.6;76;945.2;14;6;0;
83668;28/03/1961;1200;21.2;17;65;948.2;14;5.3;0;
83668;28/03/1961;1800;26.1;19.6;53;945.8;14;6.1;7;
83668;29/03/1961;0000;18.9;15.7;71;946.3;18;7;0;
83668;29/03/1961;1200;20.1;15.8;62;947.8;14;5;0;
83668;29/03/1961;1800;26;17.8;42;945;14;5;3;
83668;30/03/1961;0000;19.3;15.7;68;945.6;14;5;1;
83668;30/03/1961;1200;20;15;57;948.2;14;3;0;
83668;30/03/1961;1800;26.4;17.2;36;945.1;14;5;2;
83668;31/03/1961;0000;16;13.8;77;945.9;14;2.5;1;
83668;31/03/1961;1200;20.8;16.4;62;946.8;14;5;0;
83668;31/03/1961;1800;27.8;18.1;36;943.1;14;3;0;
83668;01/04/1961;0000;17;14.8;78;944.4;14;1.5;2;
83668;01/04/1961;1200;22.3;16.9;56;945;14;5.5;0;
83668;01/04/1961;1800;29.6;19.3;35;940.6;36;5.5;2;
83668;02/04/1961;0000;17;15.3;83;942.6;5;1;3;
83668;02/04/1961;1200;24.1;18.7;58;942.3;9;3;2;
83668;02/04/1961;1800;28;19.4;42;939.4;32;1.5;9;
83668;03/04/1961;0000;22.2;18.8;71;940.6;23;3;10;
83668;03/04/1961;1200;22.9;20.5;80;941.6;14;1;9;
83668;03/04/1961;1800;24;21.3;77;938.8;32;4;10;
83668;04/04/1961;0000;21.4;20.3;90;938;14;3;10;
83668;04/04/1961;1200;22.4;20.8;86;940;5;1.5;10;
83668;04/04/1961;1800;28.7;23.8;66;937.5;32;10;7;
83668;05/04/1961;0000;21.8;20.9;92;942.6;23;7;10;
83668;05/04/1961;1200;23.1;21.4;85;943.2;14;3.2;3;
83668;05/04/1961;1800;30.4;24.1;59;940.3;32;6;7;
83668;06/04/1961;0000;18.6;18.5;99;945.6;5;4.3;10;
83668;06/04/1961;1200;20.3;19.6;93;947.4;32;3;10;
83668;06/04/1961;1800;23.6;21.5;82;944.7;23;2;10;
83668;07/04/1961;0000;19.6;19.3;97;945.9;14;2.5;0;
83668;07/04/1961;1200;21.6;19.5;81;947;14;5.5;8;
83668;07/04/1961;1800;29.3;23.6;61;943.8;14;2;5;
83668;08/04/1961;0000;21;20.2;93;945.2;14;2;3;
83668;08/04/1961;1200;24.8;20.9;69;946.4;14;3.5;1;
83668;08/04/1961;1800;30.5;23.7;55;942.8;14;1;5;
83668;09/04/1961;0000;21;20.3;93;944.2;0;0;2;
83668;09/04/1961;1200;25.8;23.5;82;946;5;3;1;
83668;09/04/1961;1800;31.1;23;49;942.8;23;1.5;3;
83668;10/04/1961;0000;21.6;20.2;88;944.2;14;1;0;
83668;10/04/1961;1200;26;22.5;74;945.4;5;2;1;
83668;10/04/1961;1800;28.8;24.1;67;941.5;27;1.5;6;
83668;11/04/1961;0000;20.1;19.8;97;942.4;0;0;0;
83668;11/04/1961;1200;26.4;22.7;73;942.8;14;1.5;0;
83668;11/04/1961;1800;31.6;23.9;51;940.8;32;3.5;3;
83668;12/04/1961;0000;20.4;19.5;91;942.3;14;1.5;1;
83668;12/04/1961;1200;25.7;21.9;71;943.9;14;3;1;
83668;12/04/1961;1800;30;23.3;56;941.2;32;1;3;
83668;13/04/1961;0000;21.9;20.8;90;943;14;1;3;
83668;13/04/1961;1200;25.7;22.4;74;944.2;9;1.1;0;
83668;13/04/1961;1800;33.3;22.9;39;941.4;36;2.2;5;
83668;14/04/1961;0000;22.2;20;81;942.7;0;0;0;
83668;14/04/1961;1200;24.8;21.6;74;944.8;5;1.5;0;
83668;14/04/1961;1800;32.1;23.4;47;941.8;14;1.5;2;
83668;15/04/1961;0000;22.2;19.8;79;942.6;0;0;3;
83668;15/04/1961;1200;24.7;20.3;66;945.2;14;1;0;
83668;15/04/1961;1800;31.4;20.8;36;941.9;9;3;1;
83668;16/04/1961;0000;20.8;18.8;82;942.6;14;2;0;
83668;16/04/1961;1200;24;19.7;67;945.5;14;3;1;
83668;16/04/1961;1800;30.5;21.3;42;943;5;3;1;
83668;17/04/1961;0000;20.5;18.1;78;943.9;14;1.5;0;
83668;17/04/1961;1200;23.6;19.1;65;946;14;3;0;
83668;17/04/1961;1800;30.5;20.5;38;942.3;5;3;0;
83668;18/04/1961;0000;18.9;16.9;81;942.6;0;0;0;
83668;18/04/1961;1200;24.7;20.3;66;944.2;14;0.5;0;
83668;18/04/1961;1800;29.9;20.5;40;940.6;32;3;3;
83668;19/04/1961;0000;20.4;17.3;73;942.7;32;1;0;
83668;19/04/1961;1200;23.7;20.2;72;942.4;0;0;5;
83668;19/04/1961;1800;25.6;22;73;940.6;0;0;9;
83668;20/04/1961;0000;20.3;17.4;75;942;14;3.8;7;
83668;20/04/1961;1200;21.8;18.6;73;943.1;14;3;5;
83668;20/04/1961;1800;23.8;21.3;79;941.1;0;0;10;
83668;21/04/1961;0000;21.6;19.6;82;942.3;14;1.5;10;
83668;21/04/1961;1200;20.2;19.4;92;944.4;32;1;10;
83668;21/04/1961;1800;22.5;20.1;79;943.4;14;4;10;
83668;22/04/1961;0000;19.1;18.1;90;944.3;14;1.5;7;
83668;22/04/1961;1200;22;18.8;72;945;14;2;1;
83668;22/04/1961;1800;28.2;21.1;52;942.6;32;5.5;3;
83668;23/04/1961;0000;19.1;18.1;90;942.7;0;0;5;
83668;23/04/1961;1200;20;19.3;93;945;0;0;10;
83668;23/04/1961;1800;24.8;21.3;72;943.4;32;1.5;10;
83668;24/04/1961;0000;18.3;18.2;99;945.4;0;0;1;
83668;24/04/1961;1200;22.2;20.4;84;944.8;14;1.5;2;
83668;24/04/1961;1800;26.8;21.6;62;941.4;23;1.5;8;
83668;25/04/1961;0000;20;18.8;89;942.3;14;1.5;3;
83668;25/04/1961;1200;21.6;20.2;88;943.4;9;1.8;8;
83668;25/04/1961;1800;30.3;21.9;46;938.7;36;2.8;6;
83668;26/04/1961;0000;20.6;20.3;97;939.9;32;1;8;
83668;26/04/1961;1200;20.1;19.8;97;941;32;1.5;10;
83668;26/04/1961;1800;22.1;20.4;85;938.6;23;1;10;
83668;27/04/1961;0000;17.8;17.7;99;940.2;0;0;4;
83668;27/04/1961;1200;17.9;17.9;100;944.2;14;1;10;
83668;27/04/1961;1800;24.6;18.9;56;942;32;1;2;
83668;28/04/1961;0000;15.8;15;91;943.2;14;1;0;
83668;28/04/1961;1200;20.4;17.2;73;944.3;14;1.5;0;
83668;28/04/1961;1800;27.1;19.4;46;941.1;32;1;1;
83668;29/04/1961;0000;17.2;13.8;67;943.8;18;1;0;
83668;29/04/1961;1200;21.7;17.6;66;945.1;14;3.5;1;
83668;29/04/1961;1800;27.9;18.9;39;942.7;14;1;0;
83668;30/04/1961;0000;19;14.6;61;944.8;14;4;0;
83668;30/04/1961;1200;20.5;18;77;946.6;14;3;0;
83668;30/04/1961;1800;29.6;21.7;48;943.6;32;1;4;
83668;01/05/1961;0000;19.7;16.6;72;945.1;14;1.5;0;
83668;01/05/1961;1200;21.6;17.9;69;946.6;14;2;0;
83668;01/05/1961;1800;29.3;21.8;50;943.6;14;1.5;4;
83668;02/05/1961;0000;19.4;17.6;83;944.8;14;1.5;1;
83668;02/05/1961;1200;22;18.4;70;946.3;9;2.2;7;
83668;02/05/1961;1800;28.2;20.9;50;943.2;36;1;6;
83668;03/05/1961;0000;20.5;18.7;84;944;18;2.1;9;
83668;03/05/1961;1200;21.9;19.7;81;943.2;14;1.2;5;
83668;03/05/1961;1800;29.5;22.2;51;939.2;36;6.4;5;
83668;04/05/1961;0000;18.6;18.5;99;943.2;5;2.5;9;
83668;04/05/1961;1200;18.4;17.6;92;945;18;1.2;10;
83668;04/05/1961;1800;17.6;17.1;95;943.5;9;2.1;10;
83668;05/05/1961;0000;15.7;15.4;97;944.2;9;3.1;10;
83668;05/05/1961;1200;21.1;18.4;77;945;9;1.1;1;
83668;05/05/1961;1800;26.2;20.8;61;942.2;27;3.6;6;
83668;06/05/1961;0000;17.7;17.4;97;943.6;0;0;0;
83668;06/05/1961;1200;21.9;20;83;946;32;1.5;0;
83668;06/05/1961;1800;28.1;20.6;49;942.4;27;4.1;5;
83668;07/05/1961;0000;16.7;14.9;82;943.4;0;0;0;
83668;07/05/1961;1200;22;18;67;943.5;14;0.5;2;
83668;07/05/1961;1800;30.1;20.5;40;940.6;0;0;1;
83668;08/05/1961;0000;17.1;15.6;85;941.9;0;0;0;
83668;08/05/1961;1200;18.8;16.8;81;943.9;5;0.5;10;
83668;08/05/1961;1800;23.5;20.9;78;941.6;0;0;10;
83668;09/05/1961;0000;19.7;19.5;98;943;5;0.5;10;
83668;09/05/1961;1200;19;18.7;97;944.2;9;1.5;10;
83668;09/05/1961;1800;24.8;20.9;69;942.3;18;1.5;8;
83668;10/05/1961;0000;19.7;19;94;944.6;18;1.5;0;
83668;10/05/1961;1200;21.3;19.7;86;946.8;14;1;2;
83668;10/05/1961;1800;25.8;21;64;944.2;14;2;6;
83668;11/05/1961;0000;19.7;17.8;82;946.2;18;4.1;0;
83668;11/05/1961;1200;21;17.6;71;948.4;9;5.8;2;
83668;11/05/1961;1800;26.5;20.7;58;945.5;14;1.5;6;
83668;12/05/1961;0000;19;17.8;88;946.7;18;2.8;0;
83668;12/05/1961;1200;21.2;17.8;71;948.4;9;3.2;3;
83668;12/05/1961;1800;26.5;20.4;56;945.5;14;2.6;4;
83668;13/05/1961;0000;17.6;16.6;90;946.8;18;1.5;0;
83668;13/05/1961;1200;20;17.2;76;948.4;9;5.2;3;
83668;13/05/1961;1800;27.4;18.8;42;945.1;0;0;4;
83668;14/05/1961;0000;17.8;15.8;80;946;14;1.2;0;
83668;14/05/1961;1200;20.5;17.3;72;947.2;9;2.1;4;
83668;14/05/1961;1800;27.7;20;47;944.3;14;2.1;6;
83668;15/05/1961;0000;19.4;16.2;72;946.3;18;2.1;0;
83668;15/05/1961;1200;21.1;17.4;68;947.8;9;2.6;2;
83668;15/05/1961;1800;29.1;20.2;42;944.8;0;0;4;
83668;16/05/1961;0000;18.4;16.1;78;946.3;14;1.3;0;
83668;16/05/1961;1200;21.4;17.7;69;947.1;9;2.2;3;
83668;16/05/1961;1800;28.4;19.3;40;942.7;14;0.5;8;
83668;17/05/1961;0000;16.5;15.6;91;944.2;0;0;0;
83668;17/05/1961;1200;20.1;17.1;74;943.5;9;1;9;
83668;17/05/1961;1800;28.3;19.3;40;940.7;27;2.8;2;
83668;18/05/1961;0000;17.2;15.6;84;943.2;0;0;0;
83668;18/05/1961;1200;21.5;18.1;70;942.7;0;0;3;
83668;18/05/1961;1800;27.3;20.6;53;939.2;32;6.9;9;
83668;19/05/1961;0000;21.3;19;80;940.4;32;1.2;2;
83668;19/05/1961;1200;22.1;20.1;82;942.7;0;0;4;
83668;19/05/1961;1800;24.4;20.6;71;942;27;2.1;10;
