<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83764</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : XEREM - RJ (OMM: 83764)
Latitude  (graus) : -22.58
Longitude (graus) : -43.5
Altitude  (metros): 143.00
Esta��o Desativada
Inicio de opera��o: 05/05/1920
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83764;09/04/1961;1800;32.4;27.2;66;998.6;0;0;2;
83764;10/04/1961;0000;24.6;23.8;93;1001.5;0;0;9;
83764;10/04/1961;1200;24.4;23.3;91;1001.4;0;0;4;
83764;10/04/1961;1800;28.2;21;50;998.2;0;0;6;
83764;11/04/1961;0000;23.4;22.3;90;1000.2;0;0;2;
83764;11/04/1961;1200;25.2;23.2;84;998.3;0;0;7;
83764;11/04/1961;1800;31.2;27;71;994.4;14;2;0;
83764;12/04/1961;0000;23.6;22.8;93;996;0;0;2;
83764;12/04/1961;1200;28.6;25.2;75;997;0;0;0;
83764;12/04/1961;1800;32.6;27.7;67;994.6;0;0;3;
83764;13/04/1961;0000;24.8;23.2;87;998.6;0;0;0;
83764;13/04/1961;1200;27.4;25;81;997.1;0;0;0;
83764;13/04/1961;1800;32.2;27.6;70;996;0;0;0;
83764;14/04/1961;0000;26.8;24.4;81;998.4;0;0;0;
83764;14/04/1961;1200;26.4;23.8;79;998.8;0;0;0;
83764;14/04/1961;1800;29.8;26.8;78;996.7;0;0;8;
83764;15/04/1961;0000;23.6;22.6;92;999.2;0;0;0;
83764;15/04/1961;1200;25.8;23.6;83;998.6;0;0;5;
83764;15/04/1961;1800;28.8;25.9;78;998.6;0;0;4;
83764;16/04/1961;0000;23.2;22.4;93;999.4;0;0;3;
83764;16/04/1961;1200;24.4;22.6;85;1001.2;0;0;0;
83764;16/04/1961;1800;28.4;25.2;76;999.2;0;0;3;
83764;17/04/1961;0000;22;21.2;93;1000.7;0;0;0;
83764;17/04/1961;1200;23.6;22;86;1000.4;0;0;0;
83764;17/04/1961;1800;31.4;25.6;62;996.7;0;0;0;
83764;18/04/1961;0000;21;19.8;89;997.2;0;0;0;
83764;18/04/1961;1200;24.9;22.3;79;998.2;0;0;2;
83764;18/04/1961;1800;32.3;25.2;54;994.2;0;0;1;
83764;19/04/1961;0000;22.6;20.7;84;995;0;0;3;
83764;19/04/1961;1200;21.8;21.4;96;1002;0;0;10;
83764;19/04/1961;1800;22;21.2;93;997.2;0;0;10;
83764;20/04/1961;0000;20;19.8;98;999.2;0;0;10;
83764;20/04/1961;1200;20.6;20.2;97;1001.1;0;0;10;
83764;20/04/1961;1800;22.2;20.8;87;999.8;0;0;10;
83764;21/04/1961;0000;19;18.6;96;1002.4;0;0;10;
83764;21/04/1961;1200;20.3;19.5;92;1003.8;0;0;10;
83764;21/04/1961;1800;20.8;20;93;998.7;0;0;10;
83764;22/04/1961;0000;18.8;18.6;98;1001.4;0;0;10;
83764;22/04/1961;1200;21.6;20.3;88;1004.3;0;0;10;
83764;22/04/1961;1800;25.7;20.9;63;1001.9;0;0;10;
83764;23/04/1961;0000;23.5;19.6;68;1003;0;0;10;
83764;23/04/1961;1200;22.6;21.2;88;998.6;0;0;0;
83764;23/04/1961;1800;28.4;25.2;76;996.3;0;0;8;
83764;24/04/1961;0000;22.4;21.4;91;997.9;0;0;10;
83764;24/04/1961;1200;24.6;23;87;999.5;0;0;8;
83764;24/04/1961;1800;27.1;24.7;81;995.2;0;0;9;
83764;25/04/1961;0000;21.8;21.3;95;999.2;0;0;10;
83764;25/04/1961;1200;23.6;22.4;90;1000;0;0;10;
83764;25/04/1961;1800;24.2;22.8;88;997;0;0;10;
83764;26/04/1961;0000;22;21.6;96;997.5;0;0;10;
83764;26/04/1961;1200;22;21.6;96;991.8;0;0;10;
83764;26/04/1961;1800;21.4;21;96;992.2;0;0;10;
83764;27/04/1961;0000;20;19.8;98;994.6;0;0;10;
83764;27/04/1961;1200;18.4;18.2;98;1003.8;0;0;10;
83764;27/04/1961;1800;24.6;22;79;998.6;0;0;10;
83764;28/04/1961;0000;19.4;18.8;94;999.8;0;0;10;
83764;28/04/1961;1200;20.8;19.6;89;1000;0;0;4;
83764;28/04/1961;1800;25.3;23.7;88;999;0;0;5;
83764;29/04/1961;0000;21.1;20.6;95;1000;0;0;3;
83764;29/04/1961;1200;20.8;20.4;96;1002.4;0;0;10;
83764;29/04/1961;1800;22.4;21.4;91;998.3;0;0;10;
83764;30/04/1961;0000;20.6;20.4;98;1001.4;0;0;10;
83764;30/04/1961;1200;22.2;21.2;91;1003;0;0;10;
83764;30/04/1961;1800;23.5;22.4;90;1001.4;0;0;10;
83764;01/05/1961;0000;22.4;21.2;90;1002.7;0;0;10;
83764;01/05/1961;1200;21.8;21;93;1004.8;0;0;0;
83764;01/05/1961;1800;24.4;22.2;82;1002.4;0;0;10;
83764;02/05/1961;0000;20.8;20.2;95;1002.8;0;0;8;
83764;02/05/1961;1200;21.9;20.2;85;1002.7;0;0;3;
83764;02/05/1961;1800;25.8;23.7;84;999.5;0;0;7;
83764;03/05/1961;0000;22;21.6;96;1000.8;0;0;10;
83764;03/05/1961;1200;22.8;22;93;1001.1;0;0;10;
83764;03/05/1961;1800;24.3;21.2;75;998.3;0;0;4;
83764;04/05/1961;0000;22.6;21.8;93;997.5;0;0;10;
83764;04/05/1961;1200;21.8;21.2;95;997.6;0;0;10;
83764;04/05/1961;1800;22.8;21.1;86;997.1;0;0;10;
83764;05/05/1961;0000;20.2;19.4;92;999;0;0;10;
83764;05/05/1961;1200;21.4;19.8;85;998.6;0;0;10;
83764;05/05/1961;1800;23.2;22.6;95;996.8;0;0;10;
83764;06/05/1961;0000;20;19.6;96;998;0;0;0;
83764;06/05/1961;1200;21.4;21.2;98;999.2;0;0;10;
83764;06/05/1961;1800;24.2;23.4;93;998.7;0;0;10;
83764;07/05/1961;0000;21.2;21;98;1000;0;0;0;
83764;07/05/1961;1200;20.8;20.2;95;998.8;0;0;5;
83764;07/05/1961;1800;26.8;24.2;80;995.5;0;0;4;
83764;08/05/1961;0000;21.2;20;89;997.4;0;0;0;
83764;08/05/1961;1200;22;21;91;994.6;0;0;0;
83764;08/05/1961;1800;30;25.2;66;993.4;0;0;0;
83764;09/05/1961;0000;22.4;21.6;93;997;0;0;10;
83764;09/05/1961;1200;21.2;20.9;97;1000.2;0;0;10;
83764;09/05/1961;1800;22.9;22.1;93;998.6;0;0;10;
83764;10/05/1961;0000;20.3;20.1;98;998.6;0;0;10;
83764;10/05/1961;1200;20.7;20.4;97;1003.4;0;0;10;
83764;10/05/1961;1800;20.8;20.4;96;1001.9;0;0;10;
83764;11/05/1961;0000;18.8;18.4;96;1005.6;0;0;10;
83764;11/05/1961;1200;19;18.8;98;1006.3;0;0;10;
83764;11/05/1961;1800;21.2;20.6;94;1003.8;0;0;10;
83764;12/05/1961;0000;19.8;19.4;96;998.4;0;0;10;
83764;12/05/1961;1200;21;20.2;93;1005.4;0;0;5;
83764;12/05/1961;1800;21.7;20.6;90;1005;0;0;10;
83764;13/05/1961;0000;19;18.6;96;1005.4;0;0;3;
83764;13/05/1961;1200;19.2;18.2;90;1005.9;0;0;4;
83764;13/05/1961;1800;23.4;22.6;93;1001.5;0;0;5;
83764;14/05/1961;0000;19.2;18.6;94;1004.6;0;0;0;
83764;14/05/1961;1200;20.2;19;89;1003.1;0;0;0;
83764;14/05/1961;1800;23.6;22.2;88;1001;0;0;8;
83764;15/05/1961;0000;18.6;18.2;96;996.2;0;0;0;
83764;15/05/1961;1200;19.6;18.8;93;1004.3;0;0;2;
83764;15/05/1961;1800;24.9;22.7;83;1001.1;0;0;5;
83764;16/05/1961;0000;19;18.4;94;1003.8;0;0;0;
83764;16/05/1961;1200;19.4;18.4;90;1002.2;0;0;0;
83764;16/05/1961;1800;25.2;22.4;78;998.6;0;0;0;
83764;17/05/1961;0000;18;17.2;92;998.8;0;0;0;
83764;17/05/1961;1200;20.4;17.1;71;997.6;0;0;5;
83764;17/05/1961;1800;26.8;23.6;75;995.4;0;0;2;
83764;18/05/1961;0000;19.2;18.6;94;996.3;0;0;0;
83764;18/05/1961;1200;20.8;19.2;86;995;0;0;0;
83764;18/05/1961;1800;26.6;23.3;74;991.1;0;0;5;
83764;19/05/1961;0000;20.6;19.4;89;991.9;0;0;2;
83764;19/05/1961;1200;21.6;21.1;96;996.2;0;0;10;
83764;19/05/1961;1800;25.2;23.2;84;994.6;0;0;10;
83764;20/05/1961;0000;20.6;20.1;96;998.7;0;0;10;
83764;20/05/1961;1200;19.2;18.8;96;1002.7;0;0;10;
83764;20/05/1961;1800;17.6;17.2;96;1003.4;0;0;10;
83764;21/05/1961;0000;16.4;15.8;94;1004.4;0;0;10;
83764;21/05/1961;1200;18.8;17.8;90;1008;0;0;8;
83764;21/05/1961;1800;21.8;20.1;85;1004.8;0;0;8;
83764;22/05/1961;0000;18.2;17.6;94;1006.8;0;0;10;
83764;22/05/1961;1200;19.1;17.8;87;1007.1;0;0;4;
83764;22/05/1961;1800;23.4;20.8;78;1006.3;0;0;8;
83764;23/05/1961;0000;18.8;18.4;96;1007;0;0;6;
83764;23/05/1961;1200;18;17.2;92;1007.1;0;0;0;
83764;23/05/1961;1800;24.8;21.8;75;1006;0;0;5;
83764;24/05/1961;0000;17.8;17.4;96;1005.4;0;0;0;
83764;24/05/1961;1200;18.9;17;82;1007.9;0;0;1;
83764;24/05/1961;1800;23.8;20.6;74;1004.7;0;0;6;
83764;25/05/1961;0000;18.6;18.2;96;1005.9;0;0;8;
83764;25/05/1961;1200;18.3;17.8;93;1005.8;0;0;0;
83764;25/05/1961;1800;23.6;20.4;73;1001.9;0;0;6;
83764;26/05/1961;0000;17.2;16.8;96;1003.8;0;0;6;
83764;26/05/1961;1200;18.8;17.6;88;1004.4;0;0;0;
83764;26/05/1961;1800;23.4;20;72;1001.1;0;0;0;
83764;27/05/1961;0000;18.4;17.8;94;1004.7;0;0;9;
83764;27/05/1961;1200;18.2;17.2;90;1005.6;0;0;3;
83764;27/05/1961;1800;22.5;20.6;84;1001.2;0;0;2;
83764;28/05/1961;0000;16.8;16.4;96;1003.5;0;0;1;
83764;28/05/1961;1200;17.6;16.5;89;1005.1;0;0;0;
83764;28/05/1961;1800;24.4;21.2;74;1001;0;0;3;
83764;29/05/1961;0000;17.5;16.1;86;1003.2;0;0;6;
83764;29/05/1961;1200;18.2;17;88;1003.1;0;0;0;
83764;29/05/1961;1800;24.4;21.8;78;1001;0;0;0;
83764;30/05/1961;0000;16.8;15;82;1003;0;0;0;
83764;30/05/1961;1200;18.4;17.7;93;1003.6;0;0;0;
83764;30/05/1961;1800;24.2;21.8;80;1001.1;0;0;0;
83764;31/05/1961;0000;16.3;15.2;88;1005.1;0;0;0;
83764;31/05/1961;1200;18.2;15.8;76;1005;0;0;0;
83764;31/05/1961;1800;24.6;21.4;74;1002.4;0;0;0;
83764;01/06/1961;0000;17.2;16.2;90;1004.6;0;0;0;
83764;01/06/1961;1200;17.4;16.4;90;1005.1;0;0;0;
83764;01/06/1961;1800;22;19.8;80;1002.4;0;0;3;
83764;02/06/1961;0000;16.8;14.8;80;1003.9;0;0;0;
83764;02/06/1961;1200;18.1;17.4;93;1005.2;0;0;0;
83764;02/06/1961;1800;22;20.6;88;1002.4;0;0;3;
83764;03/06/1961;0000;17.3;16.7;94;1003;0;0;0;
83764;03/06/1961;1200;18.6;18;94;1003.4;0;0;0;
83764;03/06/1961;1800;26;22.8;75;999.9;0;0;6;
83764;04/06/1961;0000;18.3;17.4;91;996.4;0;0;0;
83764;04/06/1961;1200;20.5;19.6;91;1001.1;0;0;9;
83764;04/06/1961;1800;26.6;23.8;78;998.7;0;0;2;
83764;05/06/1961;0000;20.6;19.5;90;1001.2;0;0;10;
83764;05/06/1961;1200;21.2;20.2;91;1002.6;0;0;0;
83764;05/06/1961;1800;27.3;23.6;72;999.9;0;0;0;
83764;06/06/1961;0000;20.6;19.2;88;1002.7;0;0;0;
83764;06/06/1961;1200;20.6;18.2;78;1006.4;0;0;6;
83764;06/06/1961;1800;23.7;21.8;83;1004.6;0;0;10;
83764;07/06/1961;0000;20.4;20;96;1004.8;0;0;4;
83764;07/06/1961;1200;19.2;18.4;92;1006.2;0;0;0;
83764;07/06/1961;1800;23;21.7;89;1003.2;0;0;6;
83764;08/06/1961;0000;19;18.6;96;1005.1;0;0;6;
83764;08/06/1961;1200;20.1;19.2;92;1006.2;0;0;2;
83764;08/06/1961;1800;24.4;22.3;82;1001;0;0;3;
83764;09/06/1961;0000;19;18.4;94;1003.8;0;0;0;
83764;09/06/1961;1200;19.4;18.4;90;1005.1;0;0;0;
83764;09/06/1961;1800;25.4;22.4;76;1000.2;0;0;0;
83764;10/06/1961;0000;18.4;17.4;90;1002;0;0;0;
83764;10/06/1961;1200;20.8;19.6;89;1000.2;0;0;0;
83764;10/06/1961;1800;26;21.8;67;997.2;0;0;0;
83764;11/06/1961;0000;17.7;17;93;997.1;0;0;0;
83764;11/06/1961;1200;20.9;19.7;89;996.3;0;0;3;
83764;11/06/1961;1800;26.2;21.9;67;995.2;0;0;2;
83764;12/06/1961;0000;17.8;16.4;86;996;0;0;0;
83764;12/06/1961;1200;22.2;20.2;83;998.8;0;0;2;
83764;12/06/1961;1800;26.6;23.5;76;1008.3;0;0;0;
83764;13/06/1961;0000;21;20.4;94;997.5;0;0;10;
83764;13/06/1961;1200;21.8;21;93;999.1;0;0;10;
83764;13/06/1961;1800;26.4;23.6;78;1009.6;0;0;0;
83764;14/06/1961;0000;20.4;18.8;85;997.8;0;0;0;
83764;14/06/1961;1200;22.3;21.2;91;998.7;0;0;7;
83764;14/06/1961;1800;23.8;22;85;995.8;0;0;10;
83764;15/06/1961;0000;24.5;24;96;1001.1;0;0;10;
83764;15/06/1961;1200;17.6;16.8;92;1006.6;0;0;10;
83764;15/06/1961;1800;15.6;15.4;98;1004.8;0;0;10;
83764;16/06/1961;0000;15.4;14.8;94;1006.6;0;0;10;
83764;16/06/1961;1200;15.7;15.2;94;1008.7;0;0;10;
83764;16/06/1961;1800;16.1;15.8;97;1007.6;0;0;10;
83764;17/06/1961;0000;16;15.6;96;1011;0;0;10;
83764;17/06/1961;1200;18.3;17.2;89;1010.8;0;0;10;
83764;17/06/1961;1800;17.6;16.8;92;1010;0;0;10;
83764;18/06/1961;0000;16.2;16;98;1011.4;0;0;10;
83764;18/06/1961;1200;17.4;16.8;94;1012.8;0;0;7;
83764;18/06/1961;1800;20.1;18.6;86;1010.4;0;0;10;
83764;19/06/1961;0000;17.4;17.1;97;1009.9;0;0;10;
83764;19/06/1961;1200;17.2;16.7;95;1008.6;0;0;0;
83764;19/06/1961;1800;22.2;20;81;1005.4;0;0;0;
83764;20/06/1961;0000;16.2;15.6;94;1006.4;0;0;0;
83764;20/06/1961;1200;18;16.6;86;1006;0;0;0;
83764;20/06/1961;1800;24.6;21.9;78;1003.9;0;0;0;
83764;21/06/1961;0000;17.8;16.6;88;1003;0;0;0;
83764;21/06/1961;1200;19.2;18.3;91;1003.6;0;0;0;
83764;21/06/1961;1800;24;21.8;81;1001.4;0;0;8;
83764;22/06/1961;0000;20.6;19.6;91;1003.2;0;0;10;
83764;22/06/1961;1200;20.7;19.6;90;1004.6;0;0;10;
83764;22/06/1961;1800;21.6;20.9;94;1003.4;0;0;10;
83764;23/06/1961;0000;19;18.6;96;1005.6;0;0;10;
83764;23/06/1961;1200;20.4;19.4;90;1007;0;0;10;
83764;23/06/1961;1800;20.8;19.7;90;1006.6;0;0;10;
83764;24/06/1961;0000;17.6;17.2;96;1008;0;0;10;
83764;24/06/1961;1200;17.8;17.4;96;1010.8;0;0;0;
83764;24/06/1961;1800;22.4;20.8;86;1007.9;0;0;5;
83764;25/06/1961;0000;19.4;19;96;1009.8;0;0;10;
83764;25/06/1961;1200;18.2;17.6;94;1011.5;0;0;0;
83764;25/06/1961;1800;23;21.2;85;1010;0;0;6;
83764;26/06/1961;0000;18.6;18.2;96;1009.9;0;0;6;
83764;26/06/1961;1200;20.5;19.4;89;1010;0;0;7;
83764;26/06/1961;1800;24.3;22.2;83;1007.2;0;0;5;
83764;27/06/1961;0000;17.6;17.2;96;1007.9;0;0;0;
83764;27/06/1961;1200;19;18.2;92;1008.7;0;0;0;
83764;27/06/1961;1800;24.1;21.8;80;1005.2;0;0;3;
83764;28/06/1961;0000;17.3;16.4;91;1006.3;0;0;0;
83764;28/06/1961;1200;18.8;18;92;1006.3;0;0;0;
83764;28/06/1961;1800;26;22.6;74;1003.9;0;0;0;
83764;29/06/1961;0000;18.4;16.8;84;1005;0;0;0;
83764;29/06/1961;1200;19.8;18.8;91;1008;0;0;0;
83764;29/06/1961;1800;22.6;20.8;84;1005.9;0;0;3;
83764;30/06/1961;0000;18.3;16.4;81;1006.7;0;0;0;
83764;30/06/1961;1200;18.4;17.4;90;1008;0;0;0;
83764;30/06/1961;1800;24.2;21;74;1005.8;0;0;0;
83764;01/07/1961;0000;17.6;16.6;90;1007.6;0;0;0;
83764;01/07/1961;1200;17.6;16.8;92;1009.2;0;0;0;
83764;01/07/1961;1800;21.8;20.4;88;1006.3;0;0;6;
83764;02/07/1961;0000;17.4;16.3;89;1005.9;0;0;0;
83764;02/07/1961;1200;19.2;18.2;90;1006;0;0;0;
83764;02/07/1961;1800;23.9;21;76;1004.8;0;0;3;
83764;03/07/1961;0000;17.6;16.7;91;1004.2;0;0;0;
83764;03/07/1961;1200;18.8;17.2;85;1007.6;0;0;0;
83764;03/07/1961;1800;23.2;20.8;79;1006.7;0;0;6;
83764;04/07/1961;0000;17.2;16.2;90;1008.4;0;0;0;
83764;04/07/1961;1200;19;18.2;92;1008.3;0;0;0;
83764;04/07/1961;1800;23.4;21.6;85;1005.6;0;0;6;
83764;05/07/1961;0000;17.6;17.2;96;1006.3;0;0;0;
83764;05/07/1961;1200;18.2;17.5;93;1008.2;0;0;2;
83764;05/07/1961;1800;23.6;21.2;80;1002.4;0;0;1;
83764;06/07/1961;0000;16.8;16;92;1003.9;0;0;0;
83764;06/07/1961;1200;18.6;17.8;92;1005.1;0;0;0;
83764;06/07/1961;1800;25.8;22.6;75;1003.5;0;0;3;
83764;07/07/1961;0000;19;18.2;92;1003.4;0;0;0;
83764;07/07/1961;1200;19.2;18.2;90;1001.9;0;0;0;
83764;07/07/1961;1800;25.6;22.2;74;998;0;0;6;
83764;08/07/1961;0000;18.4;17.2;88;1000;0;0;0;
83764;08/07/1961;1200;18.9;18.2;93;997.6;0;0;1;
83764;08/07/1961;1800;23.8;21.1;78;998.2;0;0;8;
83764;09/07/1961;0000;19.8;18.6;89;1001.4;0;0;10;
83764;09/07/1961;1200;17.6;17.2;96;1004.7;0;0;10;
83764;09/07/1961;1800;17.8;16.4;86;1006.2;0;0;10;
83764;10/07/1961;0000;15.4;15;96;1005.1;0;0;10;
83764;10/07/1961;1200;16.4;15.8;94;1005.8;0;0;8;
83764;10/07/1961;1800;19.8;18.2;85;1002.7;0;0;9;
83764;11/07/1961;0000;15.6;15.2;95;1004.7;0;0;0;
83764;11/07/1961;1200;16;15.2;91;1003.6;0;0;0;
83764;11/07/1961;1800;19.9;18.6;88;1003.1;0;0;5;
83764;12/07/1961;0000;15.2;14.8;96;1008.3;0;0;0;
83764;12/07/1961;1200;15.2;14.8;96;1006.8;0;0;0;
83764;12/07/1961;1800;23.2;20.6;78;1002.8;0;0;0;
83764;13/07/1961;0000;16;15.2;91;1005;0;0;0;
83764;13/07/1961;1200;18.4;16.8;84;1004.2;0;0;0;
83764;13/07/1961;1800;25.2;20.4;63;1002.2;0;0;0;
83764;14/07/1961;0000;17.2;15.2;80;1003.5;0;0;0;
83764;14/07/1961;1200;20.6;18.7;83;1004.3;0;0;0;
83764;14/07/1961;1800;25.2;21.7;73;1002.3;0;0;0;
83764;15/07/1961;0000;19;17.2;83;1004.7;0;0;0;
83764;15/07/1961;1200;18.4;17.2;88;1004.8;0;0;0;
83764;15/07/1961;1800;24.8;21;69;1002.7;0;0;0;
83764;16/07/1961;0000;15.4;14.2;87;1002.3;0;0;0;
83764;16/07/1961;1200;18;14.8;69;1000.3;0;0;0;
83764;16/07/1961;1800;25.4;20.6;64;998;0;0;0;
83764;17/07/1961;0000;16.2;15.2;89;1002.2;0;0;0;
83764;17/07/1961;1200;17.3;15.6;83;1002.3;0;0;0;
83764;17/07/1961;1800;23.7;21.3;79;1000.8;0;0;3;
83764;18/07/1961;0000;16.4;15.5;91;1001.8;0;0;0;
83764;18/07/1961;1200;18.2;16.8;86;1004.3;0;0;0;
83764;18/07/1961;1800;26.7;22.7;70;999.9;0;0;0;
83764;19/07/1961;0000;17.8;16.4;86;1002.3;0;0;0;
83764;19/07/1961;1200;18.6;17;85;1004;0;0;0;
83764;19/07/1961;1800;25.6;21.4;67;1000.7;0;0;0;
83764;20/07/1961;0000;19;18.2;92;1002.8;0;0;10;
83764;20/07/1961;1200;18.5;17.8;93;1007;0;0;0;
83764;20/07/1961;1800;25.1;21.4;70;1003.1;0;0;0;
83764;21/07/1961;0000;17.6;16;84;1003;0;0;0;
83764;21/07/1961;1200;16.4;15.8;94;1005;0;0;0;
83764;21/07/1961;1800;26.2;20.8;60;1000.6;0;0;0;
83764;22/07/1961;0000;17.6;16.4;88;1001.9;0;0;0;
83764;22/07/1961;1200;20.8;18.4;79;1001.1;0;0;0;
83764;22/07/1961;1800;27.2;20.6;53;998.8;23;1;2;
83764;23/07/1961;0000;19.8;18.6;89;1002.4;0;0;10;
83764;23/07/1961;1200;21.6;20;86;1003;0;0;10;
83764;23/07/1961;1800;24.2;21.8;80;1000;0;0;2;
83764;24/07/1961;0000;19.8;19.2;95;1001.5;0;0;10;
83764;24/07/1961;1200;18.8;18;92;1002.2;0;0;10;
83764;24/07/1961;1800;26.6;23.1;73;1000.3;0;0;2;
83764;25/07/1961;0000;18.4;17.8;94;1001.8;0;0;0;
83764;25/07/1961;1200;18.8;17.6;88;1001.6;0;0;0;
83764;25/07/1961;1800;27.2;21.4;57;997.8;14;1;0;
83764;26/07/1961;0000;18.4;16.2;79;1000.2;0;0;0;
83764;26/07/1961;1200;20.2;17.4;74;1002.6;0;0;0;
83764;26/07/1961;1800;21.2;20.6;94;997.9;0;0;2;
83764;27/07/1961;0000;20.6;20;95;1004;0;0;10;
83764;27/07/1961;1200;18.1;17.8;97;1008.7;0;0;10;
83764;27/07/1961;1800;21.4;19.8;85;1006.2;0;0;10;
83764;28/07/1961;0000;18.6;18.2;96;1007.2;0;0;10;
83764;28/07/1961;1200;18.2;17.8;96;1004.3;0;0;0;
83764;28/07/1961;1800;21;19.4;85;1004.8;0;0;10;
83764;29/07/1961;0000;18.4;17.8;94;1005.5;0;0;10;
83764;29/07/1961;1200;17.9;17.4;95;1010.6;0;0;10;
83764;29/07/1961;1800;17.8;17.4;96;1008.6;18;1;10;
83764;30/07/1961;0000;16.4;16;96;1009.8;0;0;7;
83764;30/07/1961;1200;16.5;16.2;97;1009.9;0;0;2;
83764;30/07/1961;1800;21.2;19.2;82;1005.4;0;0;10;
83764;31/07/1961;0000;17.6;17.4;98;1009.2;0;0;0;
83764;31/07/1961;1200;17;16;90;1007.4;0;0;0;
83764;31/07/1961;1800;23.6;20.8;76;1002.3;14;1;0;
83764;01/08/1961;0000;16.2;15.6;94;1004;0;0;0;
83764;01/08/1961;1200;18.8;18.2;94;1004.4;0;0;6;
83764;01/08/1961;1800;20.4;18.8;85;1002.8;0;0;10;
83764;02/08/1961;0000;16.2;15.8;96;1006.8;0;0;0;
83764;02/08/1961;1200;17.6;16.5;89;1006.6;0;0;10;
83764;02/08/1961;1800;22.8;20.4;80;1005.1;0;0;5;
83764;03/08/1961;0000;22;16.8;56;1005.6;0;0;6;
83764;03/08/1961;1200;16.8;16.2;94;1004.6;0;0;0;
83764;03/08/1961;1800;23.2;20;74;1002.3;0;0;0;
83764;04/08/1961;0000;17.8;16.2;84;1004.2;0;0;0;
83764;04/08/1961;1200;17.1;15.6;85;1002.2;0;0;0;
83764;04/08/1961;1800;26.6;22.2;67;1001.9;0;0;0;
83764;05/08/1961;0000;17;16;90;1006.3;0;0;0;
83764;05/08/1961;1200;18.9;17.4;85;1008.3;0;0;0;
83764;05/08/1961;1800;26.2;21.1;62;1005;0;0;3;
83764;06/08/1961;0000;17.6;17;94;1007.6;0;0;0;
83764;06/08/1961;1200;16.2;15.4;92;1006.3;0;0;0;
83764;06/08/1961;1800;25.6;21;64;1002.8;0;0;0;
83764;07/08/1961;0000;18.4;15.2;70;1003.1;0;0;0;
83764;07/08/1961;1200;18.4;16.6;82;1002;0;0;0;
83764;07/08/1961;1800;26.2;20.6;59;999.2;0;0;0;
83764;08/08/1961;0000;18.2;16.4;82;1002.6;0;0;0;
83764;08/08/1961;1200;18.3;15.8;76;1006.2;0;0;0;
83764;08/08/1961;1800;25;19.2;56;1004.4;0;0;0;
83764;09/08/1961;0000;16.4;15.6;92;1007.1;0;0;0;
83764;09/08/1961;1200;17.2;15.8;86;1008.6;0;0;0;
83764;09/08/1961;1800;25;20.8;67;1006.3;0;0;0;
83764;10/08/1961;0000;16.6;16;94;1008.6;0;0;0;
83764;10/08/1961;1200;18.1;17.2;91;1008.3;0;0;0;
83764;10/08/1961;1800;25.4;21.1;67;1002;0;0;0;
83764;11/08/1961;0000;16.4;15.4;90;1002.7;0;0;0;
83764;11/08/1961;1200;18.8;17.4;86;1007.6;0;0;0;
83764;11/08/1961;1800;26.2;20;54;1005.1;0;0;0;
83764;12/08/1961;0000;16.8;14;72;1007.1;0;0;0;
83764;12/08/1961;1200;17.6;15.8;82;1007;0;0;0;
83764;12/08/1961;1800;25;20;61;1003.4;0;0;0;
83764;13/08/1961;0000;16.6;16;94;1004.8;0;0;0;
83764;13/08/1961;1200;18.2;16.6;84;1008.2;0;0;0;
83764;13/08/1961;1800;28.4;21;49;1001.9;0;0;0;
83764;14/08/1961;0000;17.4;15.6;82;1003.9;0;0;0;
83764;14/08/1961;1200;23.2;17.7;56;1006.6;0;0;0;
83764;14/08/1961;1800;28.2;19.9;43;1002.8;0;0;0;
83764;15/08/1961;0000;18.8;15.4;68;1003.8;0;0;0;
83764;15/08/1961;1200;19.6;17;76;1003.5;0;0;0;
83764;15/08/1961;1800;26.8;22.4;66;1001.8;0;0;0;
83764;16/08/1961;0000;20.8;19.6;89;1003.8;0;0;10;
83764;16/08/1961;1200;20.1;18.5;85;1000.2;0;0;6;
83764;16/08/1961;1800;28.4;22;55;1004;0;0;10;
