<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83654</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : PORTO MURTINHO - MS (OMM: 83654)
Latitude  (graus) : -21.71
Longitude (graus) : -57.88
Altitude  (metros): 96.93
Esta��o Desativada
Inicio de opera��o: 08/08/1977
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83654;16/01/1978;1800;31.2;22.6;45;1003.6;9;5;7;
83654;17/01/1978;0000;25.5;21.6;69;1001.5;0;0;0;
83654;17/01/1978;1200;24.9;22.5;81;1000.6;0;0;10;
83654;17/01/1978;1800;30.6;25.6;66;1000.3;9;4;10;
83654;18/01/1978;0000;26.8;24.5;82;997.6;0;0;0;
83654;18/01/1978;1200;27.5;25.3;82;999.4;27;5;10;
83654;18/01/1978;1800;26.2;25;90;1000.4;27;3;10;
83654;19/01/1978;0000;25.3;24.7;96;998.8;5;5;0;
83654;19/01/1978;1200;27;25;84;1001.1;36;9;10;
83654;19/01/1978;1800;33.6;26.3;55;1001.1;36;1;7;
83654;20/01/1978;0000;29.4;25.7;74;999.1;0;0;0;
83654;20/01/1978;1200;29.1;26.1;78;1001.8;32;5;0;
83654;20/01/1978;1800;35.2;26.7;49;1001.1;36;1.2;6;
83654;21/01/1978;0000;30.2;26.2;72;998.8;36;9;9;
83654;21/01/1978;1200;29.7;26.2;75;1003.2;5;5;10;
83654;21/01/1978;1800;36;25;38;1002;36;1.2;7;
83654;22/01/1978;0000;29.4;25.8;74;1001.2;36;1.2;9;
83654;22/01/1978;1200;27.7;25.6;84;1004.3;32;7;10;
83654;22/01/1978;1800;34.4;26.7;53;1001.8;36;9;7;
83654;23/01/1978;0000;29.4;25.2;70;999.9;32;3;0;
83654;23/01/1978;1200;29.2;26.3;79;1001.1;5;5;6;
83654;23/01/1978;1800;36.3;25.9;42;1001;32;9;7;
83654;24/01/1978;0000;31;25.7;64;999.6;0;0;0;
83654;24/01/1978;1200;30;26.4;74;1001;32;5;10;
83654;24/01/1978;1800;37.2;26.7;42;1001.9;36;9;7;
83654;25/01/1978;0000;29.6;24.4;63;999.9;32;5;0;
83654;25/01/1978;1200;28.4;24.6;73;1002;32;5;7;
83654;25/01/1978;1800;36.2;26;42;1001.4;32;5;4;
83654;26/01/1978;0000;31.6;26;65;999.6;0;0;0;
83654;26/01/1978;1200;28.7;25.5;76;1004.2;32;2;10;
83654;26/01/1978;1800;35.8;27;49;1002.6;5;5;10;
83654;27/01/1978;0000;29.4;26;76;1000.3;9;3;0;
83654;27/01/1978;1200;30.2;25;64;1001.9;9;3;5;
83654;27/01/1978;1800;37.4;25.6;36;999.6;5;5;7;
83654;28/01/1978;0000;31.7;25.3;58;997.9;0;0;0;
83654;28/01/1978;1200;29.4;25.1;70;1000;27;5;8;
83654;28/01/1978;1800;38;26.7;39;998.6;32;7;7;
83654;29/01/1978;0000;31.8;25.3;58;996.4;0;0;0;
83654;29/01/1978;1200;29.5;25.6;72;1001;32;7;0;
83654;29/01/1978;1800;38;26.7;39;1000.2;36;9;7;
83654;30/01/1978;0000;30;25.2;66;997.8;0;0;0;
83654;30/01/1978;1200;29.8;25.4;68;999.2;32;5;0;
83654;30/01/1978;1800;38;26.1;36;998;36;1.7;6;
83654;31/01/1978;0000;32.5;25;52;996;36;9;0;
83654;31/01/1978;1200;30;25.4;67;997.6;36;9;0;
83654;31/01/1978;1800;38.7;26.5;36;996.4;36;9;5;
83654;01/02/1978;0000;32.9;25.1;51;994.6;5;3;0;
83654;01/02/1978;1200;30.7;;67;996.2;32;5;0;
83654;01/02/1978;1800;38;;38;996.2;5;5;7;
83654;02/02/1978;0000;33.4;25.6;52;992.3;5;3;0;
83654;02/02/1978;1200;30.7;26.7;72;996.6;32;5;0;
83654;02/02/1978;1800;36.6;27.3;47;997;32;7;8;
83654;03/02/1978;0000;33;25.6;54;993.2;5;3;0;
83654;03/02/1978;1200;30.8;27;73;997.9;27;3;0;
83654;03/02/1978;1800;38.1;27.1;41;997.2;27;3;7;
83654;04/02/1978;0000;28;24.7;75;996.4;23;1.2;10;
83654;04/02/1978;1200;26.5;25.1;89;996.6;14;3;9;
83654;04/02/1978;1800;32;26.8;65;997.2;27;3;10;
83654;05/02/1978;0000;29.5;26;75;995.5;0;0;0;
83654;05/02/1978;1200;25.9;24.6;90;995.5;0;0;10;
83654;05/02/1978;1800;31.6;25.3;59;997;9;3;10;
83654;06/02/1978;0000;27.8;24.8;77;995.2;23;1.5;0;
83654;06/02/1978;1200;24.9;24.3;95;995.6;27;3;10;
83654;06/02/1978;1800;32.4;26.7;63;992.8;27;3;7;
83654;07/02/1978;0000;26.8;25.2;88;997.2;9;3;0;
83654;07/02/1978;1200;27;23.8;75;993.1;0;0;10;
83654;07/02/1978;1800;33.9;26.4;53;994.3;27;3;7;
83654;08/02/1978;0000;29.6;26.3;76;991.1;0;0;0;
83654;08/02/1978;1200;30.2;26;71;992.6;9;2;7;
83654;08/02/1978;1800;34.4;27.6;58;991.9;9;4;10;
83654;09/02/1978;0000;24.8;24.3;96;990.3;14;4;0;
83654;09/02/1978;1200;26.9;25.5;89;991;0;0;10;
83654;09/02/1978;1800;34.4;25.7;47;991.2;9;5;7;
83654;10/02/1978;0000;29.8;26.1;74;988;0;0;0;
83654;10/02/1978;1200;28.2;26.2;85;989.6;0;0;4;
83654;10/02/1978;1800;34.8;27;53;989.9;0;0;7;
83654;11/02/1978;0000;29;25.4;73;988;9;3;0;
83654;11/02/1978;1200;26.6;25.2;89;990.3;27;3;0;
83654;11/02/1978;1800;35.7;25.7;43;990;14;7;6;
83654;12/02/1978;0000;30;25;65;987.5;0;0;0;
83654;12/02/1978;1200;28.5;25.9;80;989.8;27;3;0;
83654;12/02/1978;1800;35.1;24.9;42;989.9;27;5;0;
83654;13/02/1978;0000;28.3;22.8;60;987.4;0;0;0;
83654;13/02/1978;1200;26.6;22.1;66;990.4;9;5;0;
83654;13/02/1978;1800;36.3;24.9;37;990.3;27;5;3;
83654;14/02/1978;0000;29;23.8;63;989;0;0;0;
83654;14/02/1978;1200;28.4;23.6;66;991.8;0;0;10;
83654;14/02/1978;1800;37.2;25.6;36;991.4;27;5;6;
83654;15/02/1978;0000;30.6;24.3;58;990.2;9;5;0;
83654;15/02/1978;1200;27.1;23.6;73;993.8;9;3;0;
83654;15/02/1978;1800;37.1;26.3;41;992.4;27;3;6;
83654;16/02/1978;0000;31.7;25.2;57;991.6;27;3;0;
83654;16/02/1978;1200;30;26.6;76;995.5;27;5;6;
83654;16/02/1978;1800;24.6;21.6;76;998.6;14;1.2;10;
83654;17/02/1978;0000;25.8;23.5;82;997;27;3;0;
83654;17/02/1978;1200;26.6;24.2;82;999.2;0;0;10;
83654;17/02/1978;1800;36.8;27.7;48;997.6;0;0;7;
83654;18/02/1978;0000;29.4;25.8;74;996.8;27;3;0;
83654;18/02/1978;1200;29.4;26.2;77;997.9;27;5;0;
83654;18/02/1978;1800;36.3;27.3;48;997.5;27;5;10;
83654;19/02/1978;0000;29.8;26;73;997;9;3;0;
83654;19/02/1978;1200;29.4;26;76;999.2;32;7;0;
83654;19/02/1978;1800;36.8;27.9;49;999.5;27;5;7;
83654;20/02/1978;0000;32.2;26.3;61;999.2;0;0;0;
83654;20/02/1978;1200;29.4;26.5;79;1001.2;27;3;10;
83654;20/02/1978;1800;34.1;27;56;999.9;27;6;7;
83654;21/02/1978;0000;24;23.7;98;999.6;9;3;0;
83654;21/02/1978;1200;24;23.4;95;1002.3;9;5;10;
83654;21/02/1978;1800;31.2;26.2;66;1001.2;9;3;10;
83654;22/02/1978;0000;26.6;25.6;92;1000.6;0;0;0;
83654;22/02/1978;1200;27.6;26.2;89;1001.5;9;3;10;
83654;22/02/1978;1800;33.2;26.9;59;1000.2;9;5;10;
83654;23/02/1978;0000;29.4;25.9;75;998;0;0;0;
83654;23/02/1978;1200;26.6;24.2;82;1000;9;3;0;
83654;23/02/1978;1800;35.6;26.8;49;998.4;9;5;7;
83654;24/02/1978;0000;29.7;25.3;69;998.3;0;0;0;
83654;24/02/1978;1200;27.8;24.2;73;1001.6;0;0;0;
83654;24/02/1978;1800;37.6;27.2;43;1001.4;27;5;7;
83654;25/02/1978;0000;31.9;27.1;68;1001.2;9;3;0;
83654;25/02/1978;1200;29.3;26.4;78;1004.8;27;3;0;
83654;25/02/1978;1800;37.8;27.7;45;1002.2;9;5;7;
83654;26/02/1978;0000;28.7;26.4;82;1002.3;27;3;0;
83654;26/02/1978;1200;28.2;25.6;81;1002.6;27;3;10;
83654;26/02/1978;1800;32.8;26.3;58;1001.4;32;7;9;
83654;27/02/1978;0000;30.8;26;67;999;9;3;0;
83654;27/02/1978;1200;27.1;24.6;81;1001.6;27;5;7;
83654;27/02/1978;1800;32.8;26.6;60;999.6;32;9;10;
83654;28/02/1978;0000;26.9;25.2;87;998.2;5;9;0;
83654;28/02/1978;1200;24.8;24.2;96;999.8;5;1.2;10;
83654;28/02/1978;1800;24.6;24.2;97;1000.4;5;5;10;
83654;01/03/1978;0000;24.8;24.3;96;999.4;9;5;0;
83654;01/03/1978;1200;24.9;24.4;96;1000.2;9;3;10;
83654;01/03/1978;1800;29.7;26.3;76;999.2;9;3;7;
83654;02/03/1978;0000;26.9;25.7;91;997.4;5;5;0;
83654;02/03/1978;1200;24;22;83;998.3;14;9;6;
83654;02/03/1978;1800;31;24.2;55;998;27;5;5;
83654;03/03/1978;0000;27.2;23.9;75;996.2;27;3;0;
83654;03/03/1978;1200;25.6;23.5;83;997.8;9;3;3;
83654;03/03/1978;1800;33.4;26.6;57;997.9;27;3;7;
83654;04/03/1978;0000;29.5;25.7;73;996.6;0;0;0;
83654;04/03/1978;1200;27.2;25;83;999.6;9;5;3;
83654;04/03/1978;1800;34.4;26.9;54;999.9;0;0;6;
83654;05/03/1978;0000;30;25.6;69;1001;0;0;0;
83654;05/03/1978;1200;27.8;24.1;72;1002.8;0;0;5;
83654;05/03/1978;1800;35.8;26.9;48;999.6;27;3;6;
83654;06/03/1978;0000;29.1;22.7;55;999.2;27;5;0;
83654;06/03/1978;1200;24.7;21;70;1002.4;27;5;10;
83654;06/03/1978;1800;34.4;25.2;45;1001.9;27;3;10;
83654;07/03/1978;0000;28.2;23.2;64;1001.8;0;0;0;
83654;07/03/1978;1200;24.2;20.8;72;1005.2;9;5;0;
83654;07/03/1978;1800;33;24.9;50;1005;27;5;5;
83654;08/03/1978;0000;28.4;21.7;53;1002.7;14;7;0;
83654;08/03/1978;1200;22.8;19;68;1005.4;14;7;0;
83654;08/03/1978;1800;33.6;25;48;1004.3;27;5;5;
83654;09/03/1978;0000;29;23.2;59;1002.3;9;3;0;
83654;09/03/1978;1200;24.2;20.4;69;1003;9;5;10;
83654;09/03/1978;1800;33.5;25.6;51;1002.8;9;5;7;
83654;10/03/1978;0000;23.8;23;93;1003;14;5;0;
83654;10/03/1978;1200;23.5;22.2;89;1004.2;27;3;3;
83654;10/03/1978;1800;30.6;24.5;59;1003.1;9;5;10;
83654;11/03/1978;0000;27;23;70;1002.8;9;5;0;
83654;11/03/1978;1200;23.6;22;86;1003.8;9;3;0;
83654;11/03/1978;1800;33.6;26.2;54;1002.3;27;3;5;
83654;12/03/1978;0000;28.7;25.8;78;1001.8;0;0;0;
83654;12/03/1978;1200;27.8;24.6;76;1004.8;27;5;0;
83654;12/03/1978;1800;35.6;27;50;1003.4;27;5;7;
83654;13/03/1978;0000;29.4;25;69;1001.9;27;3;0;
83654;13/03/1978;1200;26.2;24;83;1005;0;0;0;
83654;13/03/1978;1800;36.2;25.9;41;1003.2;32;7;6;
83654;14/03/1978;0000;30.4;25.2;64;1002.2;0;0;0;
83654;14/03/1978;1200;28.2;24.7;74;1004.8;0;0;0;
83654;14/03/1978;1800;34.8;28.8;63;1002.4;27;3;7;
83654;15/03/1978;0000;25.6;24.2;89;1002.8;5;7;0;
83654;15/03/1978;1200;27.2;24.5;80;1004.3;32;5;;
83654;15/03/1978;1800;35;27;52;1004;27;5;;
83654;16/03/1978;0000;29.4;25.5;72;1003;9;3;;
83654;16/03/1978;1200;28;24.6;75;1004.8;32;5;0;
83654;16/03/1978;1800;35.8;27.2;50;1005.1;32;7;7;
83654;17/03/1978;0000;27.8;26.7;92;1003.4;0;0;0;
83654;17/03/1978;1200;27.2;24.6;81;1004.2;27;3;0;
83654;17/03/1978;1800;35.8;26.1;44;1002.8;32;7;7;
83654;18/03/1978;0000;29.4;25.5;72;1001.1;0;0;0;
83654;18/03/1978;1200;29.1;25.7;75;1002.2;32;7;0;
83654;18/03/1978;1800;35.2;26.9;50;1002;32;9;7;
83654;19/03/1978;0000;28.4;24.6;73;1002.7;32;7;0;
83654;19/03/1978;1200;28.8;25;72;1006;32;7;0;
83654;19/03/1978;1800;37.1;27.7;47;1006.3;27;3;5;
83654;20/03/1978;0000;30;23.7;57;1004.2;0;0;0;
83654;20/03/1978;1200;28.4;23.8;67;1007;0;0;3;
83654;20/03/1978;1800;37.4;26.8;41;1006;27;3;6;
83654;21/03/1978;0000;26.3;22.8;73;1006.3;5;7;0;
83654;21/03/1978;1200;27.6;23.8;71;1008.7;9;5;4;
83654;21/03/1978;1800;33;27.1;62;1007.5;5;7;10;
83654;22/03/1978;0000;25.6;23.5;83;1005.8;5;5;0;
83654;22/03/1978;1200;27.2;25.1;84;1007.4;0;0;0;
83654;22/03/1978;1800;38.7;25.4;32;1005.1;27;3;6;
83654;23/03/1978;0000;30.7;25;61;1004.2;0;0;0;
83654;23/03/1978;1200;29.1;;62;1006.3;27;3;7;
83654;23/03/1978;1800;35.8;;47;1004.8;27;5;10;
83654;24/03/1978;0000;29.7;25.8;72;1004.7;0;0;0;
83654;24/03/1978;1200;27.5;23.9;72;1004.8;27;3;0;
83654;24/03/1978;1800;37.3;25.9;38;1002.7;32;9;6;
83654;25/03/1978;0000;29.7;24.3;62;1000;0;0;0;
83654;25/03/1978;1200;28.4;23.8;67;1004;32;7;0;
83654;25/03/1978;1800;37.5;26.8;41;1002.8;32;7;7;
83654;26/03/1978;0000;30.6;25;62;1001.5;0;0;0;
83654;26/03/1978;1200;29;25.5;74;1000.2;32;7;10;
83654;26/03/1978;1800;37.4;27.7;46;1000;32;9;7;
83654;27/03/1978;0000;31;26;66;996.6;27;3;0;
83654;27/03/1978;1200;28.1;24.8;75;999.5;5;7;10;
83654;27/03/1978;1800;32;26.4;63;997.5;32;9;10;
83654;28/03/1978;0000;26.6;24.4;83;996.2;0;0;0;
83654;28/03/1978;1200;29;26;78;997.9;9;3;7;
83654;28/03/1978;1800;37;28;49;997.4;27;5;10;
83654;29/03/1978;0000;30.2;25;64;997;27;3;0;
83654;29/03/1978;1200;23.4;22.9;95;1001.6;0;0;10;
83654;29/03/1978;1800;26.3;24.5;86;1002.3;9;5;;
83654;30/03/1978;0000;24.2;23.6;95;1002.8;0;0;;
83654;30/03/1978;1200;24.6;23.9;94;1002.2;9;3;3;
83654;30/03/1978;1800;33.1;26.8;59;1000.4;27;5;10;
83654;31/03/1978;0000;28.4;25.7;80;998;0;0;0;
83654;31/03/1978;1200;25.1;24.5;95;1000.4;0;0;10;
83654;31/03/1978;1800;24.1;23.2;92;1000.8;9;3;10;
83654;01/04/1978;0000;24.5;24;96;1000.7;0;0;0;
83654;01/04/1978;1200;20;17.7;79;1003.2;14;9;0;
83654;01/04/1978;1800;27.1;21.8;60;1003.2;23;5;10;
83654;02/04/1978;0000;21.8;18.2;69;1002;23;5;0;
83654;02/04/1978;1200;22.5;18.2;64;1003.9;27;3;0;
83654;02/04/1978;1800;30.9;24.3;56;1003.4;0;0;3;
83654;03/04/1978;0000;26;23.6;81;1002.7;0;0;0;
83654;03/04/1978;1200;22.2;20.1;82;1004.7;9;3;0;
83654;03/04/1978;1800;33;25.2;51;1002.8;9;3;7;
83654;04/04/1978;0000;26.8;23.7;76;1002;27;3;0;
83654;04/04/1978;1200;24.4;21.7;78;1001.8;27;3;0;
83654;04/04/1978;1800;33.2;24.2;45;1000;9;5;3;
83654;05/04/1978;0000;26.9;25.1;86;998.7;9;5;0;
83654;05/04/1978;1200;26.2;23;75;1001.8;5;7;2;
83654;05/04/1978;1800;33.9;26.2;52;1000.7;27;3;4;
83654;06/04/1978;0000;28.2;25.7;82;1000.8;0;0;0;
83654;06/04/1978;1200;25.4;21.6;70;1005;9;3;0;
83654;06/04/1978;1800;33.6;24;43;1005.1;9;5;3;
83654;07/04/1978;0000;27.3;22;61;1005;14;9;0;
83654;07/04/1978;1200;18.3;14.4;63;1007.2;14;9;0;
83654;07/04/1978;1800;27.6;19.6;45;1005.5;27;5;0;
83654;08/04/1978;0000;22.2;16.5;53;1004.8;14;7;0;
83654;08/04/1978;1200;17;14.2;72;1004.8;9;3;2;
83654;08/04/1978;1800;30.8;21.6;42;1003.4;27;3;6;
83654;09/04/1978;0000;23.4;19.6;69;1003;27;3;0;
83654;09/04/1978;1200;20;16.8;71;1007.1;23;9;0;
83654;09/04/1978;1800;31;21.6;41;1006.8;23;9;0;
83654;10/04/1978;0000;23.6;18.2;57;1006.4;14;9;0;
83654;10/04/1978;1200;18.5;16.2;78;1009.4;9;3;7;
83654;10/04/1978;1800;28.1;19.7;42;1006.3;14;9;10;
83654;11/04/1978;0000;21.9;17.7;65;1004.6;14;7;0;
83654;11/04/1978;1200;16.7;14.8;81;1005;0;0;0;
83654;11/04/1978;1800;29.1;20.5;43;1003.9;27;3;0;
83654;12/04/1978;0000;21.5;18.8;76;1002.7;9;5;0;
83654;12/04/1978;1200;16.6;15.1;85;1003.5;0;0;4;
83654;12/04/1978;1800;31.6;21.5;38;1003;27;3;0;
83654;13/04/1978;0000;23.4;20.2;74;1002.6;0;0;0;
83654;13/04/1978;1200;20.7;;70;1004.4;27;3;2;
83654;13/04/1978;1800;33.5;;41;1003.9;27;3;6;
83654;14/04/1978;0000;26.8;22.5;67;1003.2;0;0;0;
83654;14/04/1978;1200;25.7;21.4;66;1004.4;9;3;10;
83654;14/04/1978;1800;35.3;26.2;47;1003;27;4;10;
83654;15/04/1978;0000;29;25.4;73;1002.7;0;0;0;
83654;15/04/1978;1200;23.6;22.9;94;1005;9;4;10;
83654;15/04/1978;1800;30.2;25.7;69;1004;27;3;10;
83654;16/04/1978;0000;25.3;23.7;88;1004;0;0;0;
83654;16/04/1978;1200;23.4;22.4;91;1006.2;9;3;10;
83654;16/04/1978;1800;34.2;25.3;46;1006.8;27;3;0;
83654;17/04/1978;0000;27.4;24.2;76;1004.3;0;0;0;
83654;17/04/1978;1200;23.8;21;77;1006.3;0;0;0;
83654;17/04/1978;1800;36;25.4;40;1005;27;3;3;
83654;18/04/1978;0000;29.5;25.2;69;1003;0;0;0;
83654;18/04/1978;1200;25;21.7;74;1004;27;3;0;
83654;18/04/1978;1800;35.7;25.6;42;1002.4;27;5;6;
83654;19/04/1978;0000;28.4;24.8;74;1003.1;27;3;0;
83654;19/04/1978;1200;26.9;24.1;79;1003.5;27;8;10;
83654;19/04/1978;1800;22.1;21.6;95;1004.4;14;1.2;10;
83654;20/04/1978;0000;21.2;20.4;92;1005.6;14;7;0;
83654;20/04/1978;1200;18.8;;85;1005.9;14;7;10;
83654;20/04/1978;1800;26.7;;63;1003.5;0;0;6;
83654;21/04/1978;0000;21.2;19.6;85;1003.6;27;5;0;
83654;21/04/1978;1200;18.4;16.8;84;1004.6;27;3;10;
83654;21/04/1978;1800;29.4;21.8;49;1002.7;27;3;2;
83654;22/04/1978;0000;23.2;20.9;80;1002.3;0;0;0;
83654;22/04/1978;1200;17.6;14.5;70;1005.2;14;5;7;
83654;22/04/1978;1800;27.9;19.5;42;1005.9;23;7;3;
83654;23/04/1978;0000;21;16.5;59;1005.2;9;3;0;
83654;23/04/1978;1200;18;15.1;72;1007;27;3;7;
83654;23/04/1978;1800;28.8;19.2;37;1006;9;3;10;
83654;24/04/1978;0000;21.7;17;60;1005.8;9;3;0;
83654;24/04/1978;1200;15.8;13.9;80;1006.8;14;3;0;
83654;24/04/1978;1800;27.9;19.4;41;1004.8;27;3;0;
83654;25/04/1978;0000;19.6;16;67;1003.9;9;3;0;
83654;25/04/1978;1200;16.2;13.4;71;1004.8;0;0;0;
83654;25/04/1978;1800;31;20.5;35;1004.7;27;3;0;
83654;26/04/1978;0000;21.3;18.2;73;1004;0;0;0;
83654;26/04/1978;1200;16;14.1;80;1006.2;0;0;0;
83654;26/04/1978;1800;33.2;22.8;38;1007;9;3;0;
83654;27/04/1978;0000;22.7;20;77;1007;0;0;0;
83654;27/04/1978;1200;19.8;17.4;78;1009.5;0;0;0;
83654;27/04/1978;1800;34.9;25.2;43;1007.2;27;5;6;
83654;28/04/1978;0000;26.6;22.2;67;1007;27;3;0;
83654;28/04/1978;1200;23;20.3;77;1008.2;27;3;4;
83654;28/04/1978;1800;33.1;24.7;48;1006.6;32;9;7;
83654;29/04/1978;0000;26;21.6;66;1006;27;3;0;
83654;29/04/1978;1200;19.6;19.2;97;1010;18;1.2;10;
83654;29/04/1978;1800;25.4;22.2;75;1010;9;5;10;
83654;30/04/1978;0000;21;19.3;84;1009.8;23;7;0;
83654;30/04/1978;1200;17.1;16.5;94;1012.6;0;0;10;
83654;30/04/1978;1800;23.6;18.7;61;1010.4;14;9;10;
83654;01/05/1978;0000;17.8;16.3;85;1009;14;9;0;
83654;01/07/1978;1200;19.6;18.1;86;1006.3;9;3;5;
83654;01/07/1978;1800;28.2;22.6;60;1003.6;27;3;10;
83654;02/07/1978;0000;24;21.9;82;1004.3;27;3;0;
83654;02/07/1978;1200;19.4;19;96;1005.1;27;1;10;
83654;02/07/1978;1800;30;22.3;49;1002.6;27;3;10;
83654;03/07/1978;0000;22.2;19.1;74;1002.7;0;0;0;
83654;03/07/1978;1200;18.1;16.8;87;1005.1;0;0;10;
83654;03/07/1978;1800;30.6;22.2;46;1003.5;27;3;8;
83654;04/07/1978;0000;23.6;19.9;70;1003.5;9;3;0;
83654;04/07/1978;1200;19.4;16.4;72;1005;9;3;0;
83654;04/07/1978;1800;32.3;21.4;35;1001.6;27;5;4;
83654;05/07/1978;0000;22.7;18.7;67;1001.6;0;0;0;
83654;05/07/1978;1200;21.9;17.9;66;1004.6;27;3;10;
83654;05/07/1978;1800;32.1;21.2;35;1001.2;32;7;10;
83654;06/07/1978;0000;23.7;19.5;66;1003.2;0;0;0;
83654;06/07/1978;1200;20.6;18.5;81;1005.9;27;3;10;
83654;06/07/1978;1800;26.9;20.9;56;1004.7;9;3;10;
83654;07/07/1978;0000;20;18.3;84;1004.8;0;0;0;
83654;07/07/1978;1200;19.6;17.2;78;1005.6;0;0;9;
83654;07/07/1978;1800;31.8;21.9;39;1002.8;32;5;6;
83654;08/07/1978;0000;21.8;18.2;69;1003.4;0;0;0;
83654;08/07/1978;1200;21.7;17.6;65;1006.3;0;0;3;
83654;08/07/1978;1800;32.6;21.5;34;1001.9;27;5;3;
83654;09/07/1978;0000;21.3;17.6;68;1003.4;27;1;0;
83654;09/07/1978;1200;21.6;17.1;62;1004.7;36;3;9;
83654;09/07/1978;1800;32.8;21.3;33;1001.9;36;5;2;
83654;10/07/1978;0000;22.6;18.3;64;1002.7;36;7;0;
83654;10/07/1978;1200;21.2;;74;1002.6;0;0;4;
83654;10/07/1978;1800;31.9;;40;1000.4;36;9;2;
83654;11/07/1978;0000;25.2;20.2;62;999.6;36;1;0;
83654;11/07/1978;1200;23.5;;69;1002.4;0;0;7;
83654;11/07/1978;1800;33;;46;1001.6;36;3;8;
83654;12/07/1978;0000;24.4;20.1;66;1003.5;14;3;0;
83654;12/07/1978;1200;18.3;16.6;83;1004.8;0;0;0;
83654;12/07/1978;1800;33.8;23;37;1001.9;32;3;7;
83654;13/07/1978;0000;25.4;18.8;51;1002.8;32;3;0;
83654;13/07/1978;1200;20.3;;64;1003.1;5;1;0;
83654;13/07/1978;1800;33;;33;997.8;36;1.7;0;
83654;14/07/1978;0000;25.6;19.2;52;999.4;5;3;0;
83654;14/07/1978;1200;24.2;17.8;50;997.4;5;3;5;
83654;14/07/1978;1800;32.2;22.7;41;992.4;32;1.2;3;
83654;15/07/1978;0000;28.4;21.8;54;992.7;5;1.2;9;
83654;15/07/1978;1200;28;20.4;47;995.2;32;9;7;
83654;15/07/1978;1800;31.6;24.5;54;993.9;32;9;8;
83654;16/07/1978;0000;25.3;22.5;78;995.2;27;3;0;
83654;16/07/1978;1200;23.3;21.2;83;997.9;27;5;0;
83654;16/07/1978;1800;34;26;51;994.8;27;3;4;
83654;17/07/1978;0000;27.1;22.6;66;994;9;3;0;
83654;17/07/1978;1200;26.2;25.2;92;995.6;32;1.2;7;
83654;17/07/1978;1800;31.3;25;58;992.7;32;1.2;10;
83654;18/07/1978;0000;17.9;16.8;89;1001.4;18;2;10;
83654;18/07/1978;1200;14.5;14.2;96;1004.7;0;0;10;
83654;18/07/1978;1800;23.7;19.7;68;999.6;27;3;0;
83654;19/07/1978;0000;20.7;18.7;82;996.4;0;0;0;
83654;19/07/1978;1200;24.8;22.1;78;994.3;5;1.2;0;
83654;19/07/1978;1800;32;24.4;51;990.6;32;1.2;3;
83654;20/07/1978;0000;27.5;23.7;71;1004.7;27;3;0;
83654;20/07/1978;1200;27.4;22.8;66;991;32;2;8;
83654;20/07/1978;1800;32.8;25.1;52;989;32;9;8;
83654;21/07/1978;0000;29.3;23.5;59;990.2;27;3;4;
83654;21/07/1978;1200;26.7;22.2;66;993;32;9;7;
83654;21/07/1978;1800;31.9;25;55;990.4;32;9;8;
83654;22/07/1978;0000;28.7;23.2;61;991.8;36;7;2;
83654;22/07/1978;1200;26.8;23.2;72;998.4;36;7;4;
83654;22/07/1978;1800;33.3;25.6;52;996.8;32;9;6;
83654;23/07/1978;0000;26.6;24.1;81;996;27;3;0;
83654;23/07/1978;1200;27.4;23.6;72;1000.4;36;7;0;
83654;23/07/1978;1800;34.7;24;38;1000.6;32;12;2;
83654;24/07/1978;0000;28;23.4;66;1001.5;0;0;0;
83654;24/07/1978;1200;20.2;18;79;1006.3;23;7;5;
83654;24/07/1978;1800;29.8;24.6;64;1003;27;3;3;
83654;25/07/1978;0000;26.4;24.3;83;1001.8;0;0;0;
83654;25/07/1978;1200;25.5;22.5;76;1001.5;36;7;0;
83654;25/07/1978;1800;32.7;24.5;49;997.6;36;12;2;
83654;26/07/1978;0000;29.5;23.5;58;998.4;5;12;0;
83654;26/07/1978;1200;27.7;23.6;70;1004.4;36;9;10;
