<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83809</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : SAO JOSE DOS CAMPOS - SP (OMM: 83809)
Latitude  (graus) : -23.21
Longitude (graus) : -45.85
Altitude  (metros): 643.50
Esta��o Desativada
Inicio de opera��o: 01/01/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83809;06/04/1974;1200;23.1;19.5;71;;14;3;7;
83809;06/04/1974;1800;24.5;20.5;69;;14;1;8;
83809;07/04/1974;0000;20.3;19.8;95;;36;1;10;
83809;07/04/1974;1200;22;18.9;73;;9;1;8;
83809;07/04/1974;1800;23.8;20.1;71;;14;3;10;
83809;08/04/1974;0000;18.7;17;84;;0;0;10;
83809;08/04/1974;1200;19.1;17;80;;5;1;7;
83809;08/04/1974;1800;25.5;20;59;;18;1;7;
83809;09/04/1974;0000;17.9;16.5;86;;9;1;6;
83809;09/04/1974;1200;17.8;16.7;89;;5;1;10;
83809;09/04/1974;1800;26.8;19.4;48;;14;1;7;
83809;10/04/1974;0000;18.8;17.8;90;;0;0;10;
83809;10/04/1974;1200;18.8;17.7;89;;27;1;10;
83809;10/04/1974;1800;25;20.2;64;;5;1;10;
83809;11/04/1974;0000;19.9;18.4;86;;5;3;10;
83809;11/04/1974;1200;19.8;18.8;91;;5;1;10;
83809;11/04/1974;1800;28.4;22;56;;18;3;6;
83809;12/04/1974;0000;20.1;19;90;;18;1;10;
83809;12/04/1974;1200;19.9;18.1;83;;23;1;10;
83809;12/04/1974;1800;26.3;20.2;56;;23;1;5;
83809;13/04/1974;0000;18.3;17.1;88;;0;0;2;
83809;13/04/1974;1200;18.6;17.3;87;;0;0;10;
83809;13/04/1974;1800;20.6;19.5;90;;27;1;10;
83809;14/04/1974;0000;17.8;17.6;98;;0;0;10;
83809;14/04/1974;1200;18.5;17.6;91;;23;1;10;
83809;14/04/1974;1800;25.4;19.7;58;;14;1;6;
83809;15/04/1974;0000;19.5;18.2;87;;0;0;10;
83809;15/04/1974;1200;18.5;17.3;88;;27;1;10;
83809;15/04/1974;1800;25.8;20.5;61;;0;0;7;
83809;16/04/1974;0000;17.5;16.2;87;;0;0;2;
83809;16/04/1974;1200;19.1;17.2;82;;14;1;10;
83809;16/04/1974;1800;27.6;20.4;50;;0;0;3;
83809;17/04/1974;0000;18.6;17.2;87;;0;0;6;
83809;17/04/1974;1200;20.2;18.1;80;;0;0;7;
83809;17/04/1974;1800;26.3;21;61;;5;1;9;
83809;18/04/1974;0000;19.8;18.2;85;;0;0;10;
83809;18/04/1974;1200;19.8;18.6;89;;5;1;10;
83809;18/04/1974;1800;28.3;20.9;49;;27;5;4;
83809;19/04/1974;0000;19;18.1;91;;0;0;2;
83809;19/04/1974;1200;17.5;15.9;84;;27;1;9;
83809;19/04/1974;1800;26.3;20;54;;32;3;3;
83809;20/04/1974;0000;18.6;17;85;;0;0;3;
83809;20/04/1974;1200;19.2;18.5;93;;18;1;10;
83809;20/04/1974;1800;23.2;19.9;73;;14;5;9;
83809;21/04/1974;0000;18.8;17.1;84;;23;1;10;
83809;21/04/1974;1200;19.3;16.7;77;;5;1;9;
83809;21/04/1974;1800;24;18.9;60;;5;1;7;
83809;22/04/1974;0000;19;17.6;86;;18;1;10;
83809;22/04/1974;1200;18.4;17.4;90;;36;1;10;
83809;22/04/1974;1800;28.7;22;54;;27;1;9;
83809;23/04/1974;0000;19.5;18.4;89;;0;0;10;
83809;23/04/1974;1200;16.8;16.5;97;;9;1;10;
83809;23/04/1974;1800;26.7;22;66;;23;1;7;
83809;24/04/1974;0000;19.7;18.5;89;;0;0;1;
83809;24/04/1974;1200;18.6;17.9;93;;5;1;10;
83809;24/04/1974;1800;21.8;20.5;89;;23;1;10;
83809;25/04/1974;0000;19.8;19.5;97;;0;0;10;
83809;25/04/1974;1200;21.4;20;87;;5;1;6;
83809;25/04/1974;1800;27;20.8;56;;27;5;8;
83809;26/04/1974;0000;22.4;19.8;77;;27;1;10;
83809;26/04/1974;1200;16.7;15.7;90;;23;3;10;
83809;26/04/1974;1800;18.7;16.2;76;;27;1;10;
83809;27/04/1974;0000;15.2;13.9;86;;27;1;10;
83809;27/04/1974;1200;16.2;14;77;;0;0;8;
83809;27/04/1974;1800;21;15.5;54;;18;1;7;
83809;28/04/1974;0000;14.4;13.2;87;;0;0;9;
83809;28/04/1974;1200;15.5;14.1;85;;18;1;10;
83809;28/04/1974;1800;22.9;17.6;58;;18;3;6;
83809;29/04/1974;0000;13.6;12.8;91;;14;1;0;
83809;29/04/1974;1200;17.1;14.7;76;;36;1;2;
83809;29/04/1974;1800;23.6;16;42;;9;3;3;
83809;30/04/1974;0000;14.4;13.7;92;;0;0;0;
83809;30/04/1974;1200;15.8;14;81;;5;3;10;
83809;30/04/1974;1800;26.3;23.8;80;;5;1;5;
83809;01/05/1974;0000;17.9;16.5;86;;0;0;9;
83809;01/05/1974;1200;18.3;17;87;;23;1;8;
83809;01/05/1974;1800;24.7;18.3;52;;27;1;7;
83809;02/05/1974;0000;15.2;14.6;93;;0;0;6;
83809;02/05/1974;1200;14.2;14.1;99;;0;0;10;
83809;02/05/1974;1800;25.3;15.4;30;;27;1;1;
83809;03/05/1974;0000;14.1;12.4;82;;0;0;2;
83809;03/05/1974;1200;12.8;12.1;91;;27;1;10;
83809;03/05/1974;1800;25.1;17.3;43;;14;1;1;
83809;04/05/1974;0000;15.2;13.4;82;;0;0;1;
83809;04/05/1974;1200;15.8;13.6;77;;0;0;4;
83809;04/05/1974;1800;26.4;20.2;56;;23;1;2;
83809;05/05/1974;0000;16.4;14.4;79;;0;0;3;
83809;05/05/1974;1200;13.2;12.9;97;;0;0;10;
83809;05/05/1974;1800;25.9;18;43;;23;1;5;
83809;06/05/1974;0000;14;13.2;91;;0;0;1;
83809;06/05/1974;1200;13.1;13;99;;32;1;10;
83809;06/05/1974;1800;20.7;17.4;71;;14;1;10;
83809;07/05/1974;0000;16.4;15.2;87;;14;1;4;
83809;07/05/1974;1200;17.1;15.4;83;;9;1;10;
83809;07/05/1974;1800;21;17;66;;14;1;10;
83809;08/05/1974;0000;17.3;15.7;84;;0;0;10;
83809;08/05/1974;1200;18.7;16.2;76;;5;7;7;
83809;08/05/1974;1800;26;17.3;39;;27;5;6;
83809;09/05/1974;0000;15.4;14.8;94;;27;1;1;
83809;09/05/1974;1200;17.5;16.1;86;;32;1;9;
83809;09/05/1974;1800;24;18;54;;14;1;7;
83809;10/05/1974;0000;15.2;14.6;93;;0;0;7;
83809;10/05/1974;1200;13.8;13.6;97;;18;1;10;
83809;10/05/1974;1800;24.7;18.3;52;;18;1;7;
83809;11/05/1974;0000;16.5;15.6;91;;18;1;3;
83809;11/05/1974;1200;18.7;16.7;81;;5;7;10;
83809;11/05/1974;1800;27.5;20;48;;5;1;4;
83809;12/05/1974;0000;17.3;16.6;93;;0;0;0;
83809;12/05/1974;1200;19.2;17.8;86;;27;3;8;
83809;12/05/1974;1800;28.1;19.3;41;;5;3;5;
83809;13/05/1974;0000;18.7;17.2;86;;0;0;0;
83809;13/05/1974;1200;18.4;18;96;;27;1;10;
83809;13/05/1974;1800;23.5;19;64;;36;1;10;
83809;14/05/1974;0000;16.9;16.3;94;;0;0;6;
83809;14/05/1974;1200;18.5;16.8;83;;27;1;7;
83809;14/05/1974;1800;25.7;18.9;50;;27;1;1;
83809;15/05/1974;0000;16.2;15.4;92;;23;1;1;
83809;15/05/1974;1200;13.4;13.1;97;;18;1;10;
83809;15/05/1974;1800;25.1;18;47;;5;1;1;
83809;16/05/1974;0000;15.2;14.4;91;;0;0;2;
83809;16/05/1974;1200;14.5;14.1;95;;5;5;10;
83809;16/05/1974;1800;25.5;18.7;50;;5;1;1;
83809;17/05/1974;0000;16.3;14.7;83;;0;0;0;
83809;17/05/1974;1200;17.4;15.8;84;;5;1;7;
83809;17/05/1974;1800;27.8;18.2;36;;0;0;7;
83809;18/05/1974;0000;19.3;17.7;85;;5;1;2;
83809;18/05/1974;1200;19.4;17;78;;5;1;7;
83809;18/05/1974;1800;30.8;18.9;29;;9;1;2;
83809;19/05/1974;0000;19.4;16.6;75;;0;0;1;
83809;19/05/1974;1200;19.2;17.9;87;;27;1;8;
83809;19/05/1974;1800;23.3;19.7;72;;23;1;10;
83809;20/05/1974;0000;18.4;17.2;88;;23;1;10;
83809;20/05/1974;1200;20.4;18.5;83;;5;1;3;
83809;20/05/1974;1800;27.6;20.7;52;;18;1;5;
83809;21/05/1974;0000;17.4;16.6;92;;0;0;3;
83809;21/05/1974;1200;18.9;17.6;87;;5;1;9;
83809;21/05/1974;1800;25.9;18.2;45;;5;1;3;
83809;22/05/1974;0000;17.2;16.5;93;;14;1;2;
83809;22/05/1974;1200;18.2;16.9;87;;9;3;10;
83809;22/05/1974;1800;27.6;17.4;33;;9;1;3;
83809;23/05/1974;0000;17.4;16.2;88;;0;0;1;
83809;23/05/1974;1200;16.4;15.8;94;;9;3;10;
83809;23/05/1974;1800;29;20;41;;27;1;3;
83809;24/05/1974;0000;19.2;17.2;81;;0;0;2;
83809;24/05/1974;1200;19.2;17.2;81;;9;1;4;
83809;24/05/1974;1800;29.8;18.6;31;;36;1;5;
83809;25/05/1974;0000;18.9;17;82;;0;0;1;
83809;25/05/1974;1200;19.6;17.4;79;;36;3;3;
83809;25/05/1974;1800;28.6;20;43;;5;3;7;
83809;26/05/1974;0000;18.2;17.5;93;;0;0;3;
83809;26/05/1974;1200;20.9;18.9;82;;9;3;7;
83809;26/05/1974;1800;28;19;40;;36;3;5;
83809;27/05/1974;0000;19.3;18.9;96;;0;0;10;
83809;27/05/1974;1200;18.6;17.8;92;;27;1;10;
83809;27/05/1974;1800;18.9;17.9;90;;0;0;10;
83809;28/05/1974;0000;17.9;17.6;97;;0;0;10;
83809;28/05/1974;1200;16;13.2;72;;27;3;8;
83809;28/05/1974;1800;21.6;15.2;48;;32;7;2;
83809;29/05/1974;0000;12.5;11.6;89;;0;0;3;
83809;29/05/1974;1200;10.8;10.6;98;;27;1;10;
83809;29/05/1974;1800;22.3;14.3;37;;27;3;2;
83809;30/05/1974;0000;12.7;11.6;87;;0;0;1;
83809;30/05/1974;1200;15.2;13.4;82;;36;1;5;
83809;30/05/1974;1800;22.2;16.6;55;;32;1;7;
83809;31/05/1974;0000;14.9;14;90;;0;0;3;
83809;31/05/1974;1200;16;14.6;85;;32;1;10;
83809;31/05/1974;1800;23.1;16.8;50;;5;3;5;
83809;01/06/1974;0000;13.9;13;90;;0;0;0;
83809;01/06/1974;1200;16.4;14.2;77;;5;1;8;
83809;01/06/1974;1800;24.6;16.5;41;;5;1;5;
83809;02/06/1974;0000;14.1;13.3;91;;0;0;0;
83809;02/06/1974;1200;15.7;13.8;80;;36;3;8;
83809;02/06/1974;1800;22.2;16.9;57;;27;3;9;
83809;03/06/1974;0000;16.3;14.9;85;;32;1;10;
83809;03/06/1974;1200;16.9;15.4;85;;0;0;10;
83809;03/06/1974;1800;19.8;15.6;63;;32;3;10;
83809;04/06/1974;0000;12.9;12.2;91;;0;0;10;
83809;04/06/1974;1200;14.6;13.6;89;;9;1;10;
83809;04/06/1974;1800;17.9;15.4;76;;9;3;10;
83809;05/06/1974;0000;15.2;14.6;93;;0;0;10;
83809;05/06/1974;1200;14.8;14.3;94;;23;3;10;
83809;05/06/1974;1800;23.8;15.4;37;;18;1;3;
83809;06/06/1974;0000;11.9;11.3;93;;23;1;0;
83809;06/06/1974;1200;19.3;13.2;47;;5;1;10;
83809;06/06/1974;1800;23.6;17.7;54;;5;5;4;
83809;07/06/1974;0000;16;14.9;88;;5;3;4;
83809;07/06/1974;1200;16.2;15.8;96;;0;0;10;
83809;07/06/1974;1800;19.9;18.8;90;;5;1;10;
83809;08/06/1974;0000;17.3;16.7;94;;0;0;10;
83809;08/06/1974;1200;19.6;18;85;;36;1;3;
83809;08/06/1974;1800;28.2;20.4;47;;0;0;2;
83809;09/06/1974;0000;19.3;17;79;;0;0;4;
83809;09/06/1974;1200;21.2;16.9;64;;9;3;6;
83809;09/06/1974;1800;29.9;18.2;28;;23;7;6;
83809;10/06/1974;0000;21.8;16.9;59;;0;0;8;
83809;10/06/1974;1200;19.6;16.7;74;;9;1;4;
83809;10/06/1974;1800;26.6;20;53;;36;1;7;
83809;11/06/1974;0000;17.4;16.1;87;;27;1;4;
83809;11/06/1974;1200;16.9;15.5;86;;5;3;10;
83809;11/06/1974;1800;21.7;19.7;82;;0;0;10;
83809;12/06/1974;0000;16.4;15.9;95;;5;1;10;
83809;12/06/1974;1200;16;15.4;94;;18;1;9;
83809;12/06/1974;1800;17.5;16.7;92;;23;1;10;
83809;13/06/1974;0000;15.2;14.8;96;;0;0;10;
83809;13/06/1974;1200;13.3;12.5;91;;0;0;10;
83809;13/06/1974;1800;15.1;13.3;82;;18;5;10;
83809;14/06/1974;0000;12.5;11.5;88;;0;0;10;
83809;14/06/1974;1200;13.3;10.4;68;;0;0;3;
83809;14/06/1974;1800;18.6;12.6;47;;5;3;4;
83809;15/06/1974;0000;10.8;9.8;87;;0;0;5;
83809;15/06/1974;1200;10;9.6;94;;9;5;10;
83809;15/06/1974;1800;19.9;13.6;47;;9;3;2;
83809;16/06/1974;0000;11.8;11.1;91;;5;1;3;
83809;16/06/1974;1200;10.1;10;99;;9;1;10;
83809;16/06/1974;1800;21.2;15.1;50;;0;0;6;
83809;17/06/1974;0000;13.2;12.4;91;;0;0;2;
83809;17/06/1974;1200;13.3;12.5;91;;5;1;9;
83809;17/06/1974;1800;27;18.7;43;;36;1;4;
83809;18/06/1974;0000;15.7;14.7;89;;0;0;1;
83809;18/06/1974;1200;16.5;15.4;89;;0;0;7;
83809;18/06/1974;1800;26.2;18.9;48;;14;1;4;
83809;19/06/1974;0000;16.4;16;96;;23;1;8;
83809;19/06/1974;1200;18;16.8;88;;5;7;8;
83809;19/06/1974;1800;23.9;18.6;60;;5;3;5;
83809;20/06/1974;0000;16.8;15.9;91;;14;1;7;
83809;20/06/1974;1200;16.8;15.8;90;;5;5;4;
83809;20/06/1974;1800;24.9;16.4;38;;5;5;7;
83809;21/06/1974;0000;16.5;14.4;78;;0;0;10;
83809;21/06/1974;1200;17.8;15.5;78;;5;3;9;
83809;21/06/1974;1800;18.2;16.7;85;;27;5;10;
83809;22/06/1974;0000;15.6;15.2;95;;9;1;10;
83809;22/06/1974;1200;15.3;14.9;96;;23;3;10;
83809;22/06/1974;1800;16.6;14.3;77;;18;1;10;
83809;23/06/1974;0000;12.5;11.2;84;;0;0;10;
83809;23/06/1974;1200;12.1;11;87;;14;1;10;
83809;23/06/1974;1800;16.8;13.3;66;;5;1;9;
83809;24/06/1974;0000;13.1;12;87;;14;1;4;
83809;24/06/1974;1200;11.4;11;95;;5;1;10;
83809;24/06/1974;1800;23.2;17.1;53;;9;5;5;
83809;25/06/1974;0000;15;13.8;87;;0;0;2;
83809;25/06/1974;1200;16;15.7;97;;14;5;8;
83809;25/06/1974;1800;23.8;19.3;64;;27;3;7;
83809;26/06/1974;0000;16.5;15.7;92;;0;0;3;
83809;26/06/1974;1200;13.2;13;98;;5;3;10;
83809;26/06/1974;1800;15.4;14.7;92;;0;0;10;
83809;27/06/1974;0000;12.3;12.2;98;;36;1;4;
83809;27/06/1974;1200;12.1;11.9;98;;27;1;10;
83809;27/06/1974;1800;19.5;16;69;;18;3;7;
83809;28/06/1974;0000;13.2;12.2;88;;0;0;5;
83809;28/06/1974;1200;13.3;12.6;92;;0;0;10;
83809;28/06/1974;1800;20.2;14;48;;14;5;7;
83809;29/06/1974;0000;10.3;9.5;89;;0;0;0;
83809;29/06/1974;1200;11.2;10.3;89;;18;1;9;
83809;29/06/1974;1800;18.6;12.7;48;;14;3;5;
83809;30/06/1974;0000;11.1;10.4;92;;0;0;0;
83809;30/06/1974;1200;11.3;10.5;90;;36;1;8;
83809;30/06/1974;1800;20.4;14;47;;9;3;1;
83809;01/07/1974;0000;11.4;10.2;85;;0;0;0;
83809;01/07/1974;1200;11;9.8;85;;36;1;2;
83809;01/07/1974;1800;20.8;14;44;;9;1;1;
83809;02/07/1974;0000;12.2;11.1;87;;0;0;0;
83809;02/07/1974;1200;13;11.5;84;;5;1;1;
83809;02/07/1974;1800;21.1;14.6;46;;9;1;1;
83809;03/07/1974;0000;11.3;10.8;94;;0;0;1;
83809;03/07/1974;1200;9.6;9.4;98;;14;1;10;
83809;03/07/1974;1800;20.9;14;44;;32;1;1;
83809;04/07/1974;0000;11.8;10.6;85;;0;0;0;
83809;04/07/1974;1200;8.2;8;97;;0;0;10;
83809;04/07/1974;1800;21.9;15.3;47;;9;1;1;
83809;05/07/1974;0000;13;11.4;83;;0;0;0;
83809;05/07/1974;1200;10.3;10.1;97;;23;1;10;
83809;05/07/1974;1800;23.7;15;35;;5;1;1;
83809;06/07/1974;0000;13.2;11.3;80;;0;0;0;
83809;06/07/1974;1200;11.1;10.2;89;;23;1;8;
83809;06/07/1974;1800;24;15.4;36;;5;1;2;
83809;07/07/1974;0000;15.1;12.2;70;;18;1;2;
83809;07/07/1974;1200;11.7;10.7;88;;23;1;7;
83809;07/07/1974;1800;25.5;17.8;44;;5;1;3;
83809;08/07/1974;0000;15.5;13.7;82;;0;0;7;
83809;08/07/1974;1200;13.1;12.1;88;;23;3;8;
83809;08/07/1974;1800;25.2;17;41;;18;1;7;
83809;09/07/1974;0000;15.2;14.1;88;;18;1;6;
83809;09/07/1974;1200;13.7;13.2;94;;27;1;10;
83809;09/07/1974;1800;24.4;16;38;;9;3;6;
83809;10/07/1974;0000;14.7;13.7;89;;0;0;3;
83809;10/07/1974;1200;13.8;12;81;;9;3;10;
83809;10/07/1974;1800;23;15.7;44;;9;1;2;
83809;11/07/1974;0000;14.8;13.3;85;;0;0;6;
83809;11/07/1974;1200;11.1;11;99;;27;1;10;
83809;11/07/1974;1800;25.2;16.2;36;;5;1;3;
83809;12/07/1974;0000;15;13.2;81;;27;1;1;
83809;12/07/1974;1200;11.2;11;98;;27;1;10;
83809;12/07/1974;1800;25.3;17.2;41;;36;1;6;
83809;13/07/1974;0000;16.5;14.2;76;;0;0;6;
83809;13/07/1974;1200;16.3;14.1;77;;36;1;3;
83809;13/07/1974;1800;25.4;16.5;37;;36;3;4;
83809;14/07/1974;0000;15.9;13.1;72;;0;0;1;
83809;14/07/1974;1200;14.4;12.4;79;;5;3;7;
83809;14/07/1974;1800;25.3;16.9;39;;36;3;7;
83809;15/07/1974;0000;15.3;13.2;78;;0;0;0;
83809;15/07/1974;1200;14.4;12.7;82;;0;0;6;
83809;15/07/1974;1800;27.3;17.9;37;;14;1;5;
83809;16/07/1974;0000;17.7;14.4;69;;36;1;1;
83809;16/07/1974;1200;15;13.2;81;;36;1;7;
83809;16/07/1974;1800;26.4;16.1;30;;0;0;3;
83809;17/07/1974;0000;15.5;13;73;;0;0;1;
83809;17/07/1974;1200;14.2;12.7;84;;27;1;6;
83809;17/07/1974;1800;27;17.3;35;;23;1;4;
83809;18/07/1974;0000;15.3;12.7;73;;27;1;2;
83809;18/07/1974;1200;15;12.9;78;;23;1;5;
83809;18/07/1974;1800;28.5;16.8;26;;27;7;2;
83809;19/07/1974;0000;16.5;13.5;70;;0;0;0;
83809;19/07/1974;1200;17.5;14;67;;9;1;7;
83809;19/07/1974;1800;26;18.1;44;;27;3;10;
83809;20/07/1974;0000;16.5;13.7;72;;0;0;3;
83809;20/07/1974;1200;16.5;15.8;93;;27;1;10;
83809;20/07/1974;1800;24.4;19.5;63;;14;1;7;
83809;21/07/1974;0000;16.5;15.9;94;;36;1;10;
83809;21/07/1974;1200;18;16.9;89;;14;1;10;
83809;21/07/1974;1800;27.8;19.7;45;;5;1;4;
83809;22/07/1974;0000;18.2;16.8;86;;27;1;10;
83809;22/07/1974;1200;18.2;17.1;89;;23;1;10;
83809;22/07/1974;1800;23.1;18.6;64;;18;1;9;
83809;23/07/1974;0000;16.7;15.3;86;;27;1;9;
83809;23/07/1974;1200;17.3;15.4;81;;32;1;10;
83809;23/07/1974;1800;21.5;17.6;67;;36;1;8;
83809;24/07/1974;0000;17.3;16.4;91;;0;0;5;
83809;24/07/1974;1200;17.7;16.6;89;;9;5;8;
83809;24/07/1974;1800;26.7;19.4;48;;5;1;3;
83809;25/07/1974;0000;18.4;16.8;84;;0;0;10;
83809;25/07/1974;1200;17.4;16.5;91;;23;1;10;
83809;25/07/1974;1800;26.9;19;45;;23;1;4;
83809;26/07/1974;0000;17.2;15.6;84;;0;0;9;
83809;26/07/1974;1200;16.5;14.9;83;;5;1;10;
83809;26/07/1974;1800;24;18.3;56;;5;3;7;
83809;27/07/1974;0000;17.6;16.2;86;;0;0;8;
83809;27/07/1974;1200;16.7;15.7;90;;5;5;10;
83809;27/07/1974;1800;25.6;18.5;48;;0;0;6;
83809;28/07/1974;0000;17.4;15.3;79;;36;1;6;
83809;28/07/1974;1200;16.9;15.7;88;;5;3;8;
83809;28/07/1974;1800;26.4;18.3;43;;9;1;6;
83809;29/07/1974;0000;18.3;15.3;72;;0;0;2;
83809;29/07/1974;1200;17.6;15.2;77;;0;0;7;
83809;29/07/1974;1800;27.8;17.2;31;;9;3;7;
83809;30/07/1974;0000;19;14.7;62;;0;0;6;
83809;30/07/1974;1200;14;12.5;84;;23;1;7;
83809;30/07/1974;1800;28.3;16.4;25;;36;1;2;
83809;31/07/1974;0000;17;14.6;76;;9;1;4;
83809;31/07/1974;1200;15.5;14.1;85;;23;1;6;
83809;31/07/1974;1800;26.2;17.3;38;;14;1;3;
83809;01/08/1974;0000;15.7;14.7;89;;0;0;0;
83809;01/08/1974;1200;16.9;15.2;83;;9;5;9;
83809;01/08/1974;1800;27.7;17.1;31;;9;3;2;
83809;02/08/1974;0000;17.9;14.2;66;;0;0;0;
83809;02/08/1974;1200;18.2;14.6;67;;9;5;3;
83809;02/08/1974;1800;28.7;17.3;28;;9;3;1;
83809;03/08/1974;0000;17.8;13.4;59;;0;0;0;
83809;03/08/1974;1200;16.2;12.6;64;;27;1;2;
83809;03/08/1974;1800;28.6;16.9;26;;9;1;0;
83809;04/08/1974;0000;16.5;13.6;71;;0;0;1;
83809;04/08/1974;1200;15.1;13.2;80;;23;1;2;
83809;04/08/1974;1800;28.1;17.5;32;;9;1;3;
83809;05/08/1974;0000;17.5;14.1;68;;0;0;3;
83809;05/08/1974;1200;21.5;15.1;48;;5;3;7;
83809;05/08/1974;1800;28.1;16.8;28;;32;9;8;
83809;06/08/1974;0000;20.6;16.2;63;;23;1;2;
83809;06/08/1974;1200;17.5;13.2;60;;23;1;5;
83809;06/08/1974;1800;25;15.6;33;;23;1;3;
83809;07/08/1974;0000;12.6;11.3;85;;23;1;0;
83809;07/08/1974;1200;15.7;13.8;80;;5;5;10;
83809;07/08/1974;1800;27.5;17.2;32;;23;1;4;
83809;08/08/1974;0000;16.3;13.7;74;;23;1;1;
83809;08/08/1974;1200;14.2;13.3;90;;27;1;8;
83809;08/08/1974;1800;17.8;15.8;80;;23;1;9;
83809;09/08/1974;0000;15.1;14.5;93;;0;0;10;
83809;09/08/1974;1200;15.8;15;91;;5;1;10;
83809;09/08/1974;1800;17.9;15.2;75;;18;5;10;
83809;10/08/1974;0000;15;13.2;81;;18;3;10;
83809;10/08/1974;1200;15.7;13.2;74;;5;3;10;
83809;10/08/1974;1800;19.8;15;58;;14;1;10;
83809;11/08/1974;0000;15;13.2;81;;14;3;10;
83809;11/08/1974;1200;15.1;12.5;73;;9;3;10;
83809;11/08/1974;1800;19.2;14.4;58;;9;1;10;
83809;12/08/1974;0000;14;12.6;84;;0;0;10;
83809;12/08/1974;1200;15;13;79;;36;1;10;
83809;12/08/1974;1800;21.2;16;57;;32;1;9;
83809;13/08/1974;0000;14;12.9;88;;14;1;1;
83809;13/08/1974;1200;13.7;12.9;91;;9;1;10;
83809;13/08/1974;1800;23.7;15.5;38;;32;1;7;
83809;14/08/1974;0000;14.6;12.6;79;;27;1;2;
83809;14/08/1974;1200;15.8;13.6;77;;18;1;6;
83809;14/08/1974;1800;26.5;16.1;30;;32;7;7;
83809;15/08/1974;0000;18.2;14.7;68;;0;0;2;
83809;15/08/1974;1200;19.3;15.2;64;;14;5;6;
83809;15/08/1974;1800;22.6;16.9;54;;27;5;8;
83809;16/08/1974;0000;15.1;14.6;94;;0;0;10;
83809;16/08/1974;1200;12.5;11;82;;23;5;10;
83809;16/08/1974;1800;13.5;10.1;63;;23;3;10;
83809;17/08/1974;0000;10.6;8.8;78;;0;0;10;
83809;17/08/1974;1200;12.5;10.5;77;;5;5;10;
83809;17/08/1974;1800;23.6;15.8;41;;36;1;2;
83809;18/08/1974;0000;15.2;12.8;75;;0;0;1;
83809;18/08/1974;1200;17.6;13.4;60;;23;5;6;
83809;18/08/1974;1800;17;12.9;61;;18;7;6;
83809;19/08/1974;0000;11.2;9;74;;23;5;10;
83809;19/08/1974;1200;11.6;9;70;;9;1;3;
83809;19/08/1974;1800;21.4;13;33;;18;1;1;
83809;20/08/1974;0000;10.5;9.6;88;;0;0;0;
83809;20/08/1974;1200;13.3;11.3;79;;5;5;10;
83809;20/08/1974;1800;23.5;16;43;;5;1;2;
83809;21/08/1974;0000;14;13.2;91;;0;0;0;
83809;21/08/1974;1200;11.7;11.5;98;;27;1;10;
83809;21/08/1974;1800;27;17.2;34;;18;1;1;
83809;22/08/1974;0000;15.1;13.6;84;;27;1;0;
83809;22/08/1974;1200;12.7;12.5;98;;5;1;10;
83809;22/08/1974;1800;28.9;19.2;37;;9;1;3;
83809;23/08/1974;0000;17.1;15;79;;0;0;1;
83809;23/08/1974;1200;16.7;15;83;;9;1;3;
83809;23/08/1974;1800;30.6;17.7;23;;9;1;1;
83809;24/08/1974;0000;17.9;15.2;75;;0;0;0;
83809;24/08/1974;1200;18.4;15;69;;5;3;3;
83809;24/08/1974;1800;30;17.9;26;;5;1;1;
83809;25/08/1974;0000;18.9;14.6;62;;14;1;1;
83809;25/08/1974;1200;18;13.8;61;;36;1;5;
83809;25/08/1974;1800;30;17.4;24;;27;1;4;
83809;26/08/1974;0000;19.3;14.4;57;;0;0;1;
83809;26/08/1974;1200;18.2;14;61;;36;3;5;
83809;26/08/1974;1800;29.7;18;28;;5;1;4;
83809;27/08/1974;0000;21.1;16.2;59;;36;1;2;
83809;27/08/1974;1200;18.7;15.1;67;;9;1;10;
83809;27/08/1974;1800;31.3;17.8;22;;27;5;6;
83809;28/08/1974;0000;21.3;15.6;53;;27;3;3;
