<html><meta http-equiv="Content-Type" content="text/html; charset=iso-8859-1">
<head>
<title>Esta��o - 83918</title>
   <!-- FACE BOX -->
   <script src="facebox/js/jquery.js" type="text/javascript"></script>
   <link href="facebox/styles/facebox.css" media="screen" rel="stylesheet" type="text/css" >

   <script src="facebox/js/facebox.js" type="text/javascript"></script>
   <script type="text/javascript">
      jQuery(document).ready(function($) {
         $('a[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
         $('area[rel*=facebox]').facebox({
            loading_image : 'loading.gif',
            close_image   : 'closelabel.gif'})
      })
   </script>
   <script type="text/javascript">
      function showFoto(src) {
         //criando um link falso, para o LightBox captar as informa��es
         var a_false = document.createElement("A");
         a_false.rel = "lightbox";
         a_false.href = src;
         //chamando a fun��o do lightbox respons�vel pelo in�cio das a��es
         myLightbox.start(a_false);
         //anulando o link
         a_false = null;
      }
   </script>
</head>
<pre>--------------------
BDMEP - INMET
--------------------
Esta��o           : VACARIA - RS (OMM: 83918)
Latitude  (graus) : -28.55
Longitude (graus) : -50.7
Altitude  (metros): 954.60
Esta��o Desativada
Inicio de opera��o: 01/05/1914
Periodo solicitado dos dados: 01/01/1900 a 30/09/2019
Os dados listados abaixo s�o os que encontram-se digitados no BDMEP
Hora em UTC
--------------------
Obs.: Os dados aparecem separados por ; (ponto e v�rgula) no formato txt.
      Para o formato planilha XLS, <A HREF="instrucao.html" TARGET="_top" rel="facebox">siga as instru��es</a>
--------------------
Estacao;Data;Hora;TempBulboSeco;TempBulboUmido;UmidadeRelativa;PressaoAtmEstacao;DirecaoVento;VelocidadeVentoNebulosidade;
83918;14/09/1981;1800;17;16.6;96;;32;3;9;
83918;15/09/1981;0000;8.6;8.2;95;;27;3;9;
83918;22/09/1981;1200;10.6;9.4;85;;5;5;8;
83918;22/09/1981;1800;14.6;12;73;;36;5;7;
83918;23/09/1981;0000;11.6;10.6;88;;36;5;8;
83918;24/09/1981;1200;12.8;12.6;98;;5;5;10;
83918;24/09/1981;1800;16.2;14.8;86;;36;3;8;
83918;25/09/1981;0000;13.8;13.6;98;;36;3;9;
83918;25/09/1981;1200;16;14.4;84;;5;3;8;
83918;25/09/1981;1800;22.8;16;48;;5;3;5;
83918;26/09/1981;0000;16.8;16;92;;14;3;8;
83918;02/10/1981;1200;10.4;8.2;73;;36;5;7;
83918;02/10/1981;1800;20.8;12;31;;36;3;3;
83918;03/10/1981;0000;13.8;12.8;89;;36;2;9;
83918;03/10/1981;1200;15.2;13.6;83;;36;3;8;
83918;03/10/1981;1800;26.2;16;32;;36;3;3;
83918;04/10/1981;0000;19.6;17;77;;36;1;7;
83918;05/10/1981;1200;13.8;13.4;96;;18;3;10;
83918;05/10/1981;1800;22.2;15;44;;14;1;4;
83918;06/10/1981;0000;15.2;14;87;;36;2;9;
83918;06/10/1981;1200;15;14.6;96;;36;3;9;
83918;06/10/1981;1800;16.2;16;98;;32;2;9;
83918;07/10/1981;0000;15.8;15.6;98;;23;1;9;
83918;07/10/1981;1200;14.6;13.8;91;;23;3;9;
83918;07/10/1981;1800;17.2;13.4;64;;23;3;6;
83918;08/10/1981;0000;9.8;9.6;97;;18;5;9;
83918;09/10/1981;1200;10.6;9.2;83;;9;2;9;
83918;09/10/1981;1800;18.2;11;38;;14;3;4;
83918;10/10/1981;0000;9.2;8.8;95;;14;3;9;
83918;11/10/1981;1200;12;11.8;98;;36;3;10;
83918;11/10/1981;1800;18.2;15;70;;36;3;7;
83918;12/10/1981;0000;14.2;13.6;93;;36;3;9;
83918;12/10/1981;1200;14.8;14;91;;36;3;9;
83918;12/10/1981;1800;21.2;16;57;;32;3;6;
83918;13/10/1981;0000;11.6;11.2;95;;18;3;9;
83918;13/10/1981;1200;11;9.4;81;;18;5;8;
83918;13/10/1981;1800;18.2;11;38;;14;3;4;
83918;14/10/1981;0000;9.6;8;80;;14;3;8;
83918;14/10/1981;1200;13.2;10.6;72;;36;3;7;
83918;14/10/1981;1800;20.8;12;31;;36;3;3;
83918;15/10/1981;0000;13.2;11.4;80;;32;3;8;
83918;15/10/1981;1200;14.4;12.6;81;;36;5;8;
83918;15/10/1981;1800;15.4;13.8;83;;36;5;8;
83918;16/10/1981;0000;12.8;12.4;95;;36;3;9;
83918;16/10/1981;1200;14.2;14;98;;23;2;10;
83918;16/10/1981;1800;18.8;13.2;51;;23;5;5;
83918;17/10/1981;0000;11.6;11.2;95;;18;5;9;
83918;17/10/1981;1200;10.4;8.4;76;;23;3;7;
83918;17/10/1981;1800;15.2;8.2;33;;23;3;4;
83918;18/10/1981;0000;7.8;6.8;86;;18;5;8;
83918;18/10/1981;1200;12.2;9;64;;36;5;6;
83918;18/10/1981;1800;19.4;10.4;27;;36;3;3;
83918;19/10/1981;0000;12.2;11.6;93;;5;2;9;
83918;19/10/1981;1200;13;11.8;87;;36;5;8;
83918;19/10/1981;1800;16.2;14;78;;36;5;7;
83918;20/10/1981;0000;11.8;11.6;98;;36;3;9;
83918;20/10/1981;1200;14;12.4;83;;23;1;8;
83918;20/10/1981;1800;17.4;14;68;;23;3;7;
83918;21/10/1981;0000;13.4;13.2;98;;23;2;9;
83918;21/10/1981;1200;14.2;13;87;;32;3;8;
83918;21/10/1981;1800;19.4;13;46;;23;3;5;
83918;22/10/1981;0000;14.2;12.6;83;;23;3;8;
83918;22/10/1981;1200;14.8;11.2;63;;14;5;6;
83918;22/10/1981;1800;20.4;14;47;;23;3;5;
83918;23/10/1981;0000;13.6;13;93;;23;3;9;
83918;23/10/1981;1200;15;13.4;83;;36;3;8;
83918;23/10/1981;1800;22.8;14;34;;0;0;6;
83918;24/10/1981;0000;13.6;13;93;;32;1;9;
83918;24/10/1981;1200;15.8;13.8;80;;36;4;8;
83918;24/10/1981;1800;26;18;44;;32;3;5;
83918;25/10/1981;0000;20.4;18;79;;27;1;8;
83918;25/10/1981;1200;18.8;17.4;87;;36;3;8;
83918;25/10/1981;1800;27.1;17.4;36;;36;2;4;
83918;26/10/1981;0000;21.2;18;73;;36;2;8;
83918;27/10/1981;1200;18.4;17;87;;5;9;8;
83918;27/10/1981;1800;20.2;19.8;96;;36;7;9;
83918;28/10/1981;0000;15.8;15.6;98;;36;3;9;
83918;28/10/1981;1200;18.6;17.4;89;;5;5;8;
83918;28/10/1981;1800;20.2;19.8;96;;5;5;9;
83918;29/10/1981;0000;16.2;16;98;;5;5;9;
83918;29/10/1981;1200;19.4;18.2;89;;36;5;8;
83918;29/10/1981;1800;24.6;20;65;;36;3;7;
83918;30/10/1981;0000;18;17.6;96;;36;3;9;
83918;30/10/1981;1200;20;18;82;;36;6;8;
83918;30/10/1981;1800;22.4;19;72;;36;5;7;
83918;31/10/1981;0000;17;16.8;98;;36;6;9;
83918;31/10/1981;1200;19.2;17.4;83;;36;7;8;
83918;31/10/1981;1800;25.1;20;62;;36;3;6;
83918;01/11/1981;0000;18.6;17.6;90;;36;3;9;
83918;01/11/1981;1200;18.4;17;87;;36;5;8;
83918;01/11/1981;1800;26.5;19.4;50;;36;3;5;
83918;02/11/1981;0000;21.4;19.4;83;;32;3;8;
83918;02/11/1981;1200;19.4;17.4;82;;36;5;8;
83918;02/11/1981;1800;26.6;19;47;;32;3;5;
83918;03/11/1981;0000;20;18.6;87;;27;1;9;
83918;03/11/1981;1200;18;17.8;98;;36;3;10;
83918;03/11/1981;1800;17.2;17;98;;27;3;10;
83918;04/11/1981;0000;16.6;16.4;98;;27;3;10;
83918;04/11/1981;1200;20.8;18.2;77;;23;3;8;
83918;04/11/1981;1800;26.1;18;44;;23;2;5;
83918;05/11/1981;0000;19.2;18;89;;18;5;9;
83918;05/11/1981;1200;20.6;18.6;82;;36;3;8;
83918;05/11/1981;1800;26.1;19.8;55;;32;3;5;
83918;06/11/1981;0000;20.2;19.6;94;;36;5;9;
83918;06/11/1981;1200;17.6;17.4;98;;27;3;10;
83918;06/11/1981;1800;21.4;20;88;;27;3;9;
83918;07/11/1981;0000;16.6;16.4;98;;27;3;10;
83918;08/11/1981;1200;18.4;16.2;79;;36;5;8;
83918;08/11/1981;1800;22.6;19.2;72;;32;2;7;
83918;09/11/1981;0000;20.6;20.2;96;;32;2;9;
83918;09/11/1981;1200;18.2;17.8;96;;32;3;9;
83918;09/11/1981;1800;23;17.4;56;;23;3;6;
83918;10/11/1981;0000;18;17.4;94;;23;1;9;
83918;10/11/1981;1200;17.6;14.2;68;;18;3;7;
83918;10/11/1981;1800;24.4;15;33;;18;5;3;
83918;11/11/1981;0000;16.6;15;84;;18;3;8;
83918;11/11/1981;1200;18.6;15.6;72;;9;5;7;
83918;11/11/1981;1800;25;18;49;;5;5;5;
83918;12/11/1981;0000;15.2;14.6;94;;9;7;9;
83918;12/11/1981;1200;18.6;15.8;74;;36;5;7;
83918;12/11/1981;1800;24.4;17;46;;36;3;5;
83918;13/11/1981;0000;17.2;17;98;;36;5;9;
83918;13/11/1981;1200;18.2;16;79;;36;5;7;
83918;13/11/1981;1800;23;18;60;;36;3;6;
83918;14/11/1981;0000;13.6;13.4;98;;23;3;10;
83918;14/11/1981;1200;18.2;16.6;85;;36;5;8;
83918;14/11/1981;1800;25.1;16;36;;18;3;4;
83918;15/11/1981;0000;18.2;18;98;;18;3;9;
83918;15/11/1981;1200;18;16.6;87;;36;5;8;
83918;15/11/1981;1800;24.2;18;53;;36;3;6;
83918;16/11/1981;0000;15.2;15;98;;14;5;10;
83918;16/11/1981;1200;15;13.8;87;;23;3;8;
83918;16/11/1981;1800;19.4;14.4;57;;23;3;7;
83918;17/11/1981;0000;14.4;13.4;89;;18;5;10;
83918;17/11/1981;1200;16.4;14;76;;5;3;7;
83918;17/11/1981;1800;24.2;16;40;;23;3;4;
83918;18/11/1981;0000;18;16;81;;23;3;7;
83918;18/11/1981;1200;18.6;16;76;;36;5;7;
83918;18/11/1981;1800;24;18;54;;27;3;5;
83918;19/11/1981;0000;19.2;18.4;92;;27;3;9;
83918;19/11/1981;1200;18;17.6;96;;32;5;9;
83918;19/11/1981;1800;24;17;48;;27;5;5;
83918;20/11/1981;0000;14.6;13;83;;27;5;8;
83918;21/11/1981;1200;16.8;12.6;60;;27;2;6;
83918;21/11/1981;1800;23.4;16;44;;23;3;4;
83918;22/11/1981;0000;18;16;81;;23;1;8;
83918;22/11/1981;1200;18.8;15;66;;36;3;7;
83918;22/11/1981;1800;27.6;18;37;;32;2;4;
83918;23/11/1981;0000;18.6;16.6;81;;32;1;8;
83918;23/11/1981;1200;20;17;73;;36;3;7;
83918;23/11/1981;1800;25.3;18;47;;32;1;5;
83918;24/11/1981;0000;19;18.2;92;;23;3;9;
83918;24/11/1981;1200;18.4;17.2;89;;36;3;8;
83918;24/11/1981;1800;24.8;20;63;;23;1;6;
83918;25/11/1981;0000;18.2;18;98;;23;3;9;
83918;25/11/1981;1200;18.6;16.4;80;;14;3;8;
83918;25/11/1981;1800;23.6;16;43;;14;1;4;
83918;26/11/1981;0000;13.2;13;98;;14;5;9;
83918;26/11/1981;1200;15;13.8;87;;9;3;8;
83918;26/11/1981;1800;24;18;54;;32;1;5;
83918;27/11/1981;0000;15;14;89;;9;5;9;
83918;27/11/1981;1200;18;16.4;85;;36;5;8;
83918;27/11/1981;1800;27.1;18;39;;27;3;4;
83918;28/11/1981;0000;18.2;18;98;;9;3;9;
83918;28/11/1981;1200;18;17.6;96;;32;3;9;
83918;28/11/1981;1800;18.6;18.4;98;;27;4;9;
83918;29/11/1981;0000;18;17.8;98;;27;3;10;
83918;29/11/1981;1200;18;17.4;94;;27;1;9;
83918;29/11/1981;1800;25.5;18.4;49;;23;3;5;
83918;30/11/1981;0000;17.6;17;94;;18;5;9;
83918;30/11/1981;1200;20.8;18.8;82;;32;3;8;
83918;30/11/1981;1800;19.2;19;98;;32;3;9;
83918;01/12/1981;0000;17.4;17;96;;36;1;9;
83918;02/12/1981;1200;16.6;13.6;71;;14;5;7;
83918;02/12/1981;1800;21.8;15;46;;18;5;4;
83918;03/12/1981;0000;14;13.2;91;;18;5;9;
83918;03/12/1981;1200;15.4;13.4;79;;5;3;8;
83918;03/12/1981;1800;22.2;15.4;47;;27;1;5;
83918;04/12/1981;0000;15;14.6;96;;5;5;9;
83918;04/12/1981;1200;16.4;14.8;84;;36;5;8;
83918;04/12/1981;1800;24;17;48;;32;1;5;
83918;05/12/1981;0000;18.8;17;83;;36;2;8;
83918;05/12/1981;1200;19.2;17.2;82;;36;5;8;
83918;05/12/1981;1800;25.2;22;75;;36;7;7;
83918;06/12/1981;0000;16.6;16.4;98;;32;3;10;
83918;07/12/1981;1200;16.4;13;67;;9;7;7;
83918;07/12/1981;1800;22.4;16;50;;9;5;5;
83918;08/12/1981;0000;13.2;12.8;95;;14;5;9;
83918;08/12/1981;1200;13;12;89;;5;3;9;
83918;08/12/1981;1800;18;14.6;68;;14;5;7;
83918;09/12/1981;0000;14.2;14;98;;14;5;9;
83918;09/12/1981;1200;17.6;14.6;72;;5;5;7;
83918;09/12/1981;1800;18.6;18;94;;5;3;9;
83918;10/12/1981;0000;13.2;13;98;;36;2;9;
83918;10/12/1981;1200;15.4;13.4;79;;27;2;8;
83918;10/12/1981;1800;23.2;18;59;;23;3;3;
83918;11/12/1981;0000;17.6;15;75;;23;1;8;
83918;11/12/1981;1200;18.8;16.4;78;;36;3;8;
83918;11/12/1981;1800;21.8;18;68;;27;2;7;
83918;12/12/1981;0000;18.4;15;69;;23;3;8;
83918;12/12/1981;1200;20;16.6;70;;27;2;7;
83918;12/12/1981;1800;25.1;16;36;;23;3;3;
83918;13/12/1981;0000;17.6;16.8;92;;18;2;9;
83918;13/12/1981;1200;19;17.6;87;;32;3;8;
83918;13/12/1981;1800;26.7;18;41;;27;3;4;
83918;14/12/1981;0000;22.8;21.4;88;;27;3;8;
83918;14/12/1981;1200;20.6;17.4;72;;36;5;7;
83918;14/12/1981;1800;24.8;20;63;;32;7;6;
83918;15/12/1981;0000;20;19;91;;36;1;9;
83918;15/12/1981;1200;20.2;18.6;86;;32;7;9;
83918;15/12/1981;1800;18;17.6;96;;32;5;9;
83918;16/12/1981;0000;14.2;13.8;96;;23;5;9;
83918;16/12/1981;1200;17.8;14.6;70;;14;2;7;
83918;16/12/1981;1800;23.4;16;44;;14;3;4;
83918;17/12/1981;0000;15.4;15;96;;14;3;9;
83918;17/12/1981;1200;19.4;16.6;75;;36;3;7;
83918;17/12/1981;1800;27.6;19.6;46;;23;3;5;
83918;18/12/1981;0000;22.4;19.6;77;;0;0;7;
83918;18/12/1981;1200;23;20;75;;36;3;7;
83918;18/12/1981;1800;27.3;20;50;;18;2;5;
83918;19/12/1981;0000;20.2;19;89;;18;5;9;
83918;19/12/1981;1200;21.4;20;88;;36;3;8;
83918;19/12/1981;1800;21.6;20;86;;36;3;8;
83918;20/12/1981;0000;20.6;20.2;96;;14;2;9;
83918;20/12/1981;1200;23.6;21.6;84;;36;5;8;
83918;20/12/1981;1800;27.3;25;83;;36;5;8;
83918;21/12/1981;0000;20;19.6;96;;32;3;9;
83918;22/12/1981;1200;17.2;16.8;96;;5;4;9;
83918;22/12/1981;1800;20.4;20;96;;27;2;9;
83918;23/12/1981;0000;17;16.6;96;;23;1;9;
83918;23/12/1981;1200;19;18.4;94;;27;2;9;
83918;23/12/1981;1800;20;17;73;;23;5;7;
83918;24/12/1981;0000;13.8;13.4;96;;18;7;9;
83918;24/12/1981;1200;17.4;14;68;;5;2;7;
83918;24/12/1981;1800;23.6;14;31;;5;1;3;
83918;25/12/1981;0000;15.2;15;98;;9;5;9;
83918;26/12/1981;1200;19.4;17;78;;36;5;8;
83918;26/12/1981;1800;23;20;75;;36;5;7;
83918;27/12/1981;0000;17.6;17;94;;36;3;9;
83918;27/12/1981;1200;19.4;17.2;80;;36;5;8;
83918;27/12/1981;1800;25;21.4;72;;36;5;7;
83918;28/12/1981;0000;17;16.6;96;;36;5;9;
83918;28/12/1981;1200;17;15.6;86;;36;2;9;
83918;28/12/1981;1800;24.6;18;51;;32;2;5;
83918;29/12/1981;0000;18.6;18.2;96;;9;3;9;
83918;29/12/1981;1200;18.2;15.8;77;;36;3;7;
83918;29/12/1981;1800;21.2;16.4;60;;27;1;6;
83918;30/12/1981;0000;16.6;16;94;;32;1;9;
83918;30/12/1981;1200;16.6;14.4;78;;36;3;8;
83918;30/12/1981;1800;24.8;17;44;;36;3;4;
83918;31/12/1981;0000;20.2;17.4;75;;36;1;7;
83918;31/12/1981;1200;19;16;73;;36;3;7;
83918;31/12/1981;1800;25.2;17.2;43;;36;3;4;
83918;01/01/1982;0000;18;17.6;96;;36;3;9;
83918;01/01/1982;1200;16.2;15.6;94;;32;2;10;
83918;01/01/1982;1800;16.4;14.8;;;18;7;9;
83918;02/01/1982;0000;13;11;78;;18;5;8;
83918;02/01/1982;1200;13.8;12.2;83;;9;3;5;
83918;02/01/1982;1800;19.2;17;80;;0;0;0;
83918;03/01/1982;0000;13.2;12.8;95;;9;3;4;
83918;03/01/1982;1200;16.2;13.4;72;;5;3;6;
83918;03/01/1982;1800;21.6;14;40;;0;0;3;
83918;04/01/1982;0000;15.4;13;76;;14;5;6;
83918;04/01/1982;1200;16.4;13.4;71;;36;4;7;
83918;04/01/1982;1800;22.4;15.8;48;;36;3;4;
83918;05/01/1982;0000;17.2;15.2;81;;36;5;6;
83918;05/01/1982;1200;16.4;13.8;74;;36;3;8;
83918;05/01/1982;1800;24.4;17;46;;27;2;3;
83918;06/01/1982;0000;22.6;17.4;59;;32;1;4;
83918;06/01/1982;1200;17.2;15.4;82;;36;3;9;
83918;06/01/1982;1800;26.8;18.2;41;;32;2;3;
83918;07/01/1982;0000;22.4;17.8;63;;14;5;6;
83918;08/01/1982;1200;16.6;15.6;90;;5;3;9;
83918;08/01/1982;1800;17.6;16.8;92;;5;3;10;
83918;09/01/1982;0000;17.2;16.4;92;;5;3;10;
83918;09/01/1982;1200;18;16.8;88;;36;3;6;
83918;09/01/1982;1800;23;20;75;;23;1;7;
83918;10/01/1982;0000;19.2;18.2;91;;36;1;10;
83918;10/01/1982;1200;19.4;17.8;85;;36;2;5;
83918;10/01/1982;1800;27.6;18.2;38;;32;3;6;
83918;11/01/1982;0000;23.2;19.6;71;;27;1;4;
83918;12/01/1982;1200;16;13.6;76;;18;3;6;
83918;12/01/1982;1800;23.2;15.8;44;;23;3;0;
83918;13/01/1982;0000;19.6;14.6;57;;18;3;2;
83918;13/01/1982;1200;16.8;15;82;;36;3;3;
83918;13/01/1982;1800;25.1;15.8;35;;23;1;5;
83918;14/01/1982;0000;21.2;14.4;45;;23;1;2;
83918;14/01/1982;1200;17;14.8;79;;32;1;4;
83918;14/01/1982;1800;24.2;15.6;38;;23;3;6;
83918;15/01/1982;0000;20.4;14;47;;18;3;7;
83918;15/01/1982;1200;19.4;15.4;65;;32;1;0;
83918;15/01/1982;1800;25.2;15.8;35;;18;3;4;
83918;16/01/1982;0000;19.8;16;67;;18;3;5;
83918;17/01/1982;1200;22;19.6;80;;36;3;5;
83918;17/01/1982;1800;28.9;20;42;;23;3;5;
83918;18/01/1982;0000;24.4;16;39;;18;5;7;
83918;18/01/1982;1200;21.4;17.8;70;;14;3;4;
83918;18/01/1982;1800;26.2;18.4;45;;14;3;6;
83918;19/01/1982;0000;21.2;17.6;69;;14;5;6;
83918;19/01/1982;1200;19.4;15.8;68;;36;3;5;
83918;19/01/1982;1800;26.1;18.2;45;;9;3;4;
83918;20/01/1982;0000;19.4;16.8;76;;14;5;6;
83918;20/01/1982;1200;19;15.6;69;;36;5;7;
83918;20/01/1982;1800;25.2;16;36;;36;3;4;
83918;21/01/1982;0000;22;16;52;;36;3;6;
83918;21/01/1982;1200;18.8;15.8;73;;36;7;4;
83918;21/01/1982;1800;25.8;17.6;43;;32;3;5;
83918;22/01/1982;0000;22.6;17.6;60;;32;1;6;
83918;22/01/1982;1200;20.6;18.2;79;;32;3;3;
83918;22/01/1982;1800;23.8;18.2;57;;23;3;5;
83918;23/01/1982;0000;18.6;16;76;;18;3;6;
83918;24/01/1982;1200;17.4;14;68;;36;1;0;
83918;24/01/1982;1800;25.5;13.2;19;;32;3;0;
83918;25/01/1982;0000;17.8;14.8;72;;9;7;6;
83918;25/01/1982;1200;18.4;14.8;67;;36;5;5;
83918;25/01/1982;1800;26.8;17.6;38;;32;2;6;
83918;26/01/1982;0000;23;16.4;49;;32;1;6;
83918;26/01/1982;1200;18.4;15.4;72;;36;3;4;
83918;26/01/1982;1800;28;17.8;34;;32;1;5;
83918;27/01/1982;0000;22;19;75;;36;3;6;
83918;28/01/1982;1200;21.6;19;78;;36;5;6;
83918;28/01/1982;1800;28.9;19.4;39;;36;5;6;
83918;29/01/1982;0000;24.4;18.2;54;;36;3;6;
83918;29/01/1982;1200;21.6;18.6;75;;36;5;4;
83918;29/01/1982;1800;26.9;20;52;;5;5;5;
83918;30/01/1982;0000;22.4;18;64;;36;3;6;
83918;30/01/1982;1200;20.2;18;80;;36;7;5;
83918;30/01/1982;1800;26.5;19.4;50;;5;5;5;
83918;31/01/1982;0000;23.8;19;63;;36;1;6;
83918;02/02/1982;1200;20.4;18.2;80;;36;5;4;
83918;02/02/1982;1800;28.2;20;45;;36;3;6;
83918;03/02/1982;0000;21.2;18.8;79;;32;1;10;
83918;03/02/1982;1200;22.4;20;80;;32;3;6;
83918;03/02/1982;1800;19;18.4;94;;23;5;9;
83918;04/02/1982;0000;18.8;18.4;96;;23;3;10;
83918;04/02/1982;1200;20.4;18.8;86;;23;1;7;
83918;04/02/1982;1800;21.6;18.6;75;;23;3;10;
83918;05/02/1982;0000;14.2;13.8;96;;14;5;10;
83918;05/02/1982;1200;15.8;15.2;94;;14;5;10;
83918;05/02/1982;1800;21;17;66;;14;5;8;
83918;06/02/1982;0000;16.8;15.4;86;;14;5;10;
83918;06/02/1982;1200;15.6;14.6;90;;5;2;10;
83918;06/02/1982;1800;24.2;16.9;46;;14;3;10;
83918;07/02/1982;0000;19.2;17;80;;14;5;10;
83918;07/02/1982;1200;19;16.6;78;;36;4;10;
83918;07/02/1982;1800;27.1;17;33;;36;2;9;
83918;08/02/1982;0000;24.8;19.2;;;36;2;10;
83918;10/02/1982;1200;19.8;18.8;91;;36;3;10;
83918;10/02/1982;1800;19.4;18.8;94;;32;3;10;
83918;11/02/1982;0000;17.6;17.2;96;;32;3;10;
83918;11/02/1982;1200;20.8;19;84;;32;2;4;
83918;11/02/1982;1800;26.1;20.2;57;;32;2;6;
83918;12/02/1982;0000;19.6;17.8;84;;36;3;10;
83918;13/02/1982;1200;22;19.2;76;;36;3;4;
83918;13/02/1982;1800;26.6;23;73;;27;3;10;
83918;14/02/1982;0000;17.4;16.8;94;;27;3;10;
83918;14/02/1982;1200;21.4;19.2;81;;32;2;5;
83918;14/02/1982;1800;21.2;19.5;85;;18;2;9;
83918;15/02/1982;0000;21;20;91;;18;3;9;
83918;15/02/1982;1200;21;19.2;84;;36;3;6;
83918;15/02/1982;1800;27.1;21.6;61;;32;2;8;
83918;16/02/1982;0000;19;18.6;96;;9;3;10;
83918;17/02/1982;1200;21.2;19;81;;36;1;5;
83918;17/02/1982;1800;20.8;19;84;;23;3;9;
83918;18/02/1982;0000;20;19.4;94;;5;3;10;
83918;18/02/1982;1200;20.4;19;87;;14;3;4;
83918;18/02/1982;1800;25.4;20.4;63;;36;3;6;
83918;19/02/1982;0000;18.4;18.2;98;;5;3;8;
83918;19/02/1982;1200;18.2;17.8;96;;36;2;10;
83918;19/02/1982;1800;22.6;20;78;;23;1;8;
83918;20/02/1982;0000;19.6;18.6;91;;23;3;10;
83918;20/02/1982;1200;20;18.6;87;;36;2;8;
83918;20/02/1982;1800;27.4;20.4;52;;27;1;9;
83918;21/02/1982;0000;23.6;20.8;77;;32;3;10;
83918;21/02/1982;1200;20.8;19;84;;23;3;10;
83918;21/02/1982;1800;23.1;20.1;75;;23;3;10;
83918;22/02/1982;0000;22.2;20.4;85;;23;2;10;
83918;22/02/1982;1200;17;16.6;96;;27;3;10;
83918;22/02/1982;1800;22.4;18.2;66;;23;3;7;
83918;23/02/1982;0000;18.2;16.4;83;;18;3;5;
83918;23/02/1982;1200;15.8;13.8;80;;14;3;4;
83918;23/02/1982;1800;20.3;15;55;;23;3;0;
83918;24/02/1982;0000;18;15.2;74;;23;3;3;
83918;24/02/1982;1200;15.8;14.4;86;;18;3;3;
83918;24/02/1982;1800;22.2;15.4;47;;23;3;0;
83918;25/02/1982;0000;17.4;15;77;;14;3;2;
83918;25/02/1982;1200;17.4;14.6;73;;36;3;2;
83918;25/02/1982;1800;24.4;17.2;47;;32;2;2;
83918;26/02/1982;0000;22;17.8;65;;32;1;2;
83918;26/02/1982;1200;18.4;16.4;81;;36;5;0;
83918;26/02/1982;1800;26.2;19;49;;32;1;2;
83918;27/02/1982;0000;22.8;18.6;66;;32;1;3;
83918;27/02/1982;1200;20;17.2;75;;36;3;5;
83918;27/02/1982;1800;26.8;19;46;;23;3;5;
83918;28/02/1982;0000;21.2;18.8;79;;14;7;5;
83918;28/02/1982;1200;20.2;18;80;;36;3;4;
83918;28/02/1982;1800;25.6;19.4;55;;36;1;6;
83918;01/03/1982;0000;18.6;17.6;90;;5;2;10;
83918;01/03/1982;1200;19.6;18.2;87;;36;3;5;
83918;01/03/1982;1800;25.1;19.2;56;;32;3;6;
83918;02/03/1982;0000;17.2;16.4;92;;14;3;10;
83918;02/03/1982;1200;17.8;15.4;77;;9;5;4;
83918;02/03/1982;1800;21.6;17.6;67;;14;5;6;
83918;03/03/1982;0000;16.6;15;84;;14;5;10;
83918;03/03/1982;1200;15.4;14.6;92;;14;3;10;
83918;03/03/1982;1800;22.2;15.6;48;;14;3;8;
83918;04/03/1982;0000;17.2;14.6;75;;14;7;7;
83918;04/03/1982;1200;14.8;11.8;69;;5;3;0;
83918;04/03/1982;1800;22.2;14.1;38;;5;3;4;
83918;05/03/1982;0000;18.8;15;66;;9;2;7;
83918;05/03/1982;1200;16.4;14;76;;36;5;4;
83918;05/03/1982;1800;21.2;16;57;;36;3;5;
83918;06/03/1982;0000;18.8;15.4;69;;36;3;5;
83918;06/03/1982;1200;17;14.8;79;;36;3;6;
83918;06/03/1982;1800;24.4;17.4;48;;36;2;3;
83918;07/03/1982;0000;22;18;67;;32;1;4;
83918;07/03/1982;1200;17.6;16;85;;36;3;6;
83918;07/03/1982;1800;24.9;14.2;27;;36;3;5;
83918;08/03/1982;0000;20.4;17;70;;14;5;4;
83918;08/03/1982;1200;18.6;16;76;;36;3;4;
83918;08/03/1982;1800;25.6;18.6;50;;36;2;5;
83918;09/03/1982;0000;20;17.2;75;;9;7;5;
83918;09/03/1982;1200;19.6;17;77;;5;5;3;
83918;09/03/1982;1800;23.6;19.6;68;;36;3;3;
83918;10/03/1982;0000;20;19;91;;5;3;10;
83918;10/03/1982;1200;20.6;18;77;;5;3;8;
83918;10/03/1982;1800;25.2;19.6;58;;14;5;6;
83918;11/03/1982;0000;20.2;18.2;82;;9;5;5;
83918;11/03/1982;1200;17.8;17;92;;36;3;10;
83918;11/03/1982;1800;26.5;19;48;;18;3;5;
83918;12/03/1982;0000;20.8;18.6;81;;18;5;4;
83918;12/03/1982;1200;19.6;17;77;;5;3;3;
83918;12/03/1982;1800;24.2;17.5;50;;5;3;3;
83918;13/03/1982;0000;18.8;16.8;81;;9;7;4;
83918;15/03/1982;1200;19.4;17.8;85;;36;5;10;
83918;15/03/1982;1800;19.4;18.2;89;;27;5;10;
83918;16/03/1982;0000;19.8;18.6;89;;23;1;10;
83918;16/03/1982;1200;17;16.6;96;;27;3;10;
83918;16/03/1982;1800;23.8;18;56;;23;5;8;
83918;17/03/1982;0000;20.4;17.4;74;;23;1;6;
83918;17/03/1982;1200;16;15.6;96;;32;2;10;
